Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4372637839871285,0.08541793893279996,4.736263851696354,0.24999997684644315,-6770922598590094e-23,0,-12.210459930625863,-35.63419312025154,1.5754988193511963
feeder2,-0.7159538547708555,-0.11270000000000001,2.9699539224800815,0.24999997684644315,-6770922598589022e-23,0,-12.210459930625863,-35.63419312025154,1.5754988193511963
feeder3,-1.1806822109537667,-0.12560000000000002,3.6926822786629927,0.24999997684644315,-6770922598507601e-23,0,-12.210459930625863,-35.63419312025154,1.5754988193511963
feeder4,-0.5662369684150956,-0.0852,2.2702370361243216,0.24999997684644315,-6770922598585561e-23,0,-12.210459930625863,-35.63419312025154,1.5754988193511963
feeder5,-1.08661579827967,-0.10635,3.2136158636006353,0.24999997688786973,-6532096558254417e-23,0,-12.210459930625863,-35.63419312025154,1.5754988193511963
feeder6,-1.5337666217212522,0.12927624639461627,5.341766687042218,0.24999997688786973,-6532096558264831e-23,0,-12.210459930625863,-35.63419312025154,1.5754988193511963
feeder7,-0.9572727998566107,-0.09855000000000001,2.9282728651775765,0.24999997688786973,-6532096558248345e-23,0,-12.210459930625863,-35.63419312025154,1.5754988193511963
feeder8,-1.276450370416614,-0.1675,4.6264504357375795,0.24999997688786973,-6532096558255613e-23,0,-12.210459930625863,-35.63419312025154,1.5754988193511963
feeder9,-0.6914172982029636,-0.022575600356005143,1.9564173706303025,0.249999976693988,-724273389733722e-22,0,-12.210459930625863,-35.63419312025154,1.5754988193511963
feeder10,-0.5363271255599924,0.08465,2.2293271979873315,0.249999976693988,-7242733897297527e-23,0,-12.210459930625863,-35.63419312025154,1.5754988193511963
feeder11,-1.2148201576714934,-0.1162,3.5388202300988323,0.249999976693988,-7242733897261155e-23,0,-12.210459930625863,-35.63419312025154,1.5754988193511963
feeder12,-1.0150639602734224,-0.1041,3.0970640327007612,0.249999976693988,-7242733897245257e-23,0,-12.210459930625863,-35.63419312025154,1.5754988193511963
