Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7515727295997263,0.056719381362628635,5.0995724723948905,0.2499999821780354,2572048356028049e-22,0,-13.990452560119259,-38.695261600525775,1.3673338890075684
feeder2,-1.0307730641138693,-0.10835,3.1977728069090334,0.2499999821780354,25720483560265363e-23,0,-13.990452560119259,-38.695261600525775,1.3673338890075684
feeder3,-1.271940384047864,-0.13520000000000001,3.9759401268430286,0.2499999821780354,2572048356025844e-22,0,-13.990452560119259,-38.695261600525775,1.3673338890075684
feeder4,-0.7133823751919894,-0.08655000000000002,2.444382117987154,0.2499999821780354,2572048356027914e-22,0,-13.990452560119259,-38.695261600525775,1.3673338890075684
feeder5,-1.1821255811379152,-0.1139,3.460125378444758,0.24999997957542908,2026931574338936e-22,0,-13.990452560119259,-38.695261600525775,1.3673338890075684
feeder6,-1.4965225153396515,0.10542113943857827,5.751522312646494,0.24999997957542908,20269315743410083e-23,0,-13.990452560119259,-38.695261600525775,1.3673338890075684
feeder7,-1.078894686542598,-0.1037,3.1528944838494404,0.24999997957542908,20269315743404934e-23,0,-13.990452560119259,-38.695261600525775,1.3673338890075684
feeder8,-1.5453358671737583,-0.1718,4.981335664480601,0.24999997957542908,2026931574341211e-22,0,-13.990452560119259,-38.695261600525775,1.3673338890075684
feeder9,-0.8288553976071433,-0.03453617885544644,2.106855034660435,0.24999998621561387,36294670849937084e-23,0,-13.990452560119259,-38.695261600525775,1.3673338890075684
feeder10,-0.6537506599966574,0.08735000000000001,2.400750297049949,0.24999998621561387,36294670849916687e-23,0,-13.990452560119259,-38.695261600525775,1.3673338890075684
feeder11,-1.2509365621220885,-0.128,3.81093619917538,0.24999998621561387,3629467084992815e-22,0,-13.990452560119259,-38.695261600525775,1.3673338890075684
feeder12,-1.1882117232179776,-0.10735,3.335211360271269,0.24999998621561387,36294670849931764e-23,0,-13.990452560119259,-38.695261600525775,1.3673338890075684
