Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6074299167898576,0.0736039146914278,0.2885700568580294,0.2499999815898423,26352113050990132e-24,4811738402108706e-20,21.715603410297323,70.24997044935579,1.6234159469604492
feeder2,1.5830471858334767,0.0882,0.18095278781441015,0.2499999815898423,26352113051340423e-24,4811738402108706e-20,21.715603410297323,70.24997044935579,1.6234159469604492
feeder3,1.9520129299839397,-0.10885,0.22498704366394712,0.2499999815898423,26352113051513867e-24,4811738402108706e-20,21.715603410297323,70.24997044935579,1.6234159469604492
feeder4,1.1006794032253084,-0.061950000000000005,0.13832057042257861,0.2499999815898423,26352113051316237e-24,4811738402108706e-20,21.715603410297323,70.24997044935579,1.6234159469604492
feeder5,1.5932015375621522,0.04035451605911558,0.1957984566811053,0.24999998015591188,57567424522440935e-25,4811738402108706e-20,21.715603410297323,70.24997044935579,1.6234159469604492
feeder6,3.032537849339924,0.16790000000000002,0.3254621449033332,0.24999998015591188,5756742452362542e-24,4811738402108706e-20,21.715603410297323,70.24997044935579,1.6234159469604492
feeder7,1.528586741961992,-0.08535000000000001,0.1784132522812655,0.24999998015591188,5756742452003579e-24,4811738402108706e-20,21.715603410297323,70.24997044935579,1.6234159469604492
feeder8,2.4501205018729437,-0.13660000000000003,0.2818794923703138,0.24999998015591188,57567424525772595e-25,4811738402108706e-20,21.715603410297323,70.24997044935579,1.6234159469604492
feeder9,0.9719858167826889,0.032563654751906604,0.1230141290019704,0.2499999844735554,5421534070168453e-23,4811738402108706e-20,21.715603410297323,70.24997044935579,1.6234159469604492
feeder10,1.1038258481731595,-0.062200000000000005,0.14017409761149976,0.2499999844735554,5421534070151159e-23,4811738402108706e-20,21.715603410297323,70.24997044935579,1.6234159469604492
feeder11,2.0924884486785973,0.11575,0.22251149710606213,0.2499999844735554,54215340701720794e-24,4811738402108706e-20,21.715603410297323,70.24997044935579,1.6234159469604492
feeder12,1.695264890104722,-0.0945,0.19473505567993726,0.2499999844735554,54215340701956435e-24,4811738402108706e-20,21.715603410297323,70.24997044935579,1.6234159469604492
