Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7309998885097877,0.06062934010830284,0,0.24999997116352143,11149021238982106e-23,0,22.53575456407956,51.86979508832312,1.4826281070709229
feeder2,1.7549998885097875,0.08775,0,0.24999997116352143,11149021239080896e-23,0,22.53575456407956,51.86979508832312,1.4826281070709229
feeder3,2.0019998885097876,-0.1001,0,0.24999997116352143,1114902123896053e-22,0,22.53575456407956,51.86979508832312,1.4826281070709229
feeder4,1.1649998885097876,-0.05825,0,0.24999997116352143,11149021239185947e-23,0,22.53575456407956,51.86979508832312,1.4826281070709229
feeder5,1.7009998894410117,0.04057336969380673,0,0.24999997113586392,11055898845514564e-23,0,22.53575456407956,51.86979508832312,1.4826281070709229
feeder6,3.0279998894410114,0.1514,0,0.24999997113586392,11055898845599627e-23,0,22.53575456407956,51.86979508832312,1.4826281070709229
feeder7,1.5819998894410117,-0.0791,0,0.24999997113586392,11055898845693747e-23,0,22.53575456407956,51.86979508832312,1.4826281070709229
feeder8,2.5449998894410113,-0.12725,0,0.24999997113586392,11055898845708484e-23,0,22.53575456407956,51.86979508832312,1.4826281070709229
feeder9,1.0269998867992793,0.030002585939358943,0,0.24999997136061886,11320072063041297e-23,0,22.53575456407956,51.86979508832312,1.4826281070709229
feeder10,1.1279998867992793,-0.0564,0,0.24999997136061886,11320072062866727e-23,0,22.53575456407956,51.86979508832312,1.4826281070709229
feeder11,2.117999886799279,0.1059,0,0.24999997136061886,1132007206287107e-22,0,22.53575456407956,51.86979508832312,1.4826281070709229
feeder12,1.7489998867992795,-0.08745000000000001,0,0.24999997136061886,11320072062934687e-23,0,22.53575456407956,51.86979508832312,1.4826281070709229
