Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5157896126286072,0.09311542233827957,2.8642101466671885,0.24999998348172875,240704204128041e-21,0,5.173629844053206,17.08591132391082,1.5164248943328857
feeder2,0.34494848731500904,0.10705,1.7960512719807868,0.24999998348172875,24070420412802176e-23,0,5.173629844053206,17.08591132391082,1.5164248943328857
feeder3,0.5038854158667663,-0.13685,2.2331143434290297,0.24999998348172875,24070420412797676e-23,0,5.173629844053206,17.08591132391082,1.5164248943328857
feeder4,0.3350955921415575,-0.0854,1.3729041671542384,0.24999998348172875,2407042041277985e-22,0,5.173629844053206,17.08591132391082,1.5164248943328857
feeder5,0.31859642630207435,0.035935125836570686,1.9434033254599221,0.24999998355075034,2482380035518078e-22,0,5.173629844053206,17.08591132391082,1.5164248943328857
feeder6,1.0136173608880137,0.2122,3.2303823908739826,0.24999998355075034,2482380035521845e-22,0,5.173629844053206,17.08591132391082,1.5164248943328857
feeder7,0.3451547011367097,-0.1058,1.7708450506252869,0.24999998355075034,2482380035520731e-22,0,5.173629844053206,17.08591132391082,1.5164248943328857
feeder8,0.5051980326956714,-0.16515000000000002,2.797801719066325,0.24999998355075034,2482380035518134e-22,0,5.173629844053206,17.08591132391082,1.5164248943328857
feeder9,0.11557898046784976,0.04495766457025896,1.1834207845579243,0.24999998342991056,23497422585494907e-23,0,5.173629844053206,17.08591132391082,1.5164248943328857
feeder10,0.30549784937308866,-0.0827,1.3485019156526854,0.24999998342991056,23497422585468837e-23,0,5.173629844053206,17.08591132391082,1.5164248943328857
feeder11,0.5333961498421989,0.1337,2.1406036151835752,0.24999998342991056,23497422585489915e-23,0,5.173629844053206,17.08591132391082,1.5164248943328857
feeder12,0.33661088574124487,-0.1105,1.8733888792845292,0.24999998342991056,23497422585495214e-23,0,5.173629844053206,17.08591132391082,1.5164248943328857
