Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3789321867245725,-0.07544915225680542,5.757932143744976,0.2499999796842242,4297959649298514e-23,0,-20.85606196728194,-60.882321894992316,1.5562160015106201
feeder2,-1.3786082416765841,-0.11160000000000002,3.610608198696988,0.2499999796842242,4297959649363633e-23,0,-20.85606196728194,-60.882321894992316,1.5562160015106201
feeder3,-1.9532376737742194,-0.1268,4.489237630794623,0.2499999796842242,4297959649338017e-23,0,-20.85606196728194,-60.882321894992316,1.5562160015106201
feeder4,-1.0999541262978707,-0.083,2.759954083318274,0.2499999796842242,42979596493682256e-24,0,-20.85606196728194,-60.882321894992316,1.5562160015106201
feeder5,-1.7588309713423294,0.03675836558975121,3.906830927938427,0.2499999796774198,43403902802151e-21,0,-20.85606196728194,-60.882321894992316,1.5562160015106201
feeder6,-2.6890491428779133,-0.19025000000000003,6.494049099474011,0.2499999796774198,434039028020176e-22,0,-20.85606196728194,-60.882321894992316,1.5562160015106201
feeder7,-1.5789360865204045,-0.09905000000000001,3.559936043116502,0.2499999796774198,4340390280237388e-23,0,-20.85606196728194,-60.882321894992316,1.5562160015106201
feeder8,-2.279430694567107,-0.16725,5.6244306511632045,0.2499999796774198,4340390280231128e-23,0,-20.85606196728194,-60.882321894992316,1.5562160015106201
feeder9,-1.0951153248329935,0.03795990046769561,2.3781152796626825,0.24999998028962184,45170310771576823e-24,0,-20.85606196728194,-60.882321894992316,1.5562160015106201
feeder10,-1.0728497421553806,-0.08185,2.70984969698507,0.24999998028962184,45170310771772826e-24,0,-20.85606196728194,-60.882321894992316,1.5562160015106201
feeder11,-1.8845987234063484,-0.12085,4.301598678236037,0.24999998028962184,4517031077118618e-23,0,-20.85606196728194,-60.882321894992316,1.5562160015106201
feeder12,-1.6906237568149967,-0.1037,3.7646237116446857,0.24999998028962184,4517031077189674e-23,0,-20.85606196728194,-60.882321894992316,1.5562160015106201
