Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.858999839844973,0.11662429401610847,0,0.24999998580834712,16015502692164039e-23,0,33.27539809730358,104.26291403821789,1.575976848602295
feeder2,2.176999839844973,0.10885,0,0.24999998580834712,1601550269215663e-22,0,33.27539809730358,104.26291403821789,1.575976848602295
feeder3,3.095999839844973,-0.15480000000000002,0,0.24999998580834712,1601550269215637e-22,0,33.27539809730358,104.26291403821789,1.575976848602295
feeder4,1.844999839844973,-0.09225,0,0.24999998580834712,1601550269215422e-22,0,33.27539809730358,104.26291403821789,1.575976848602295
feeder5,2.9349998402694846,0.07718768893458072,0,0.24999998579102348,15973051550041132e-23,0,33.27539809730358,104.26291403821789,1.575976848602295
feeder6,4.030999840269484,0.20155,0,0.24999998579102348,15973051550036404e-23,0,33.27539809730358,104.26291403821789,1.575976848602295
feeder7,2.5329998402694844,-0.12665,0,0.24999998579102348,15973051550030451e-23,0,33.27539809730358,104.26291403821789,1.575976848602295
feeder8,3.6869998402694844,-0.18435,0,0.24999998579102348,15973051550040134e-23,0,33.27539809730358,104.26291403821789,1.575976848602295
feeder9,1.8679998482526412,0.057131247090688564,0,0.24999998638661708,15174735891223925e-23,0,33.27539809730358,104.26291403821789,1.575976848602295
feeder10,1.840999848252641,-0.09205,0,0.24999998638661708,15174735891210728e-23,0,33.27539809730358,104.26291403821789,1.575976848602295
feeder11,2.825999848252641,0.1413,0,0.24999998638661708,15174735891214113e-23,0,33.27539809730358,104.26291403821789,1.575976848602295
feeder12,2.566999848252641,-0.12835000000000002,0,0.24999998638661708,15174735891216334e-23,0,33.27539809730358,104.26291403821789,1.575976848602295
