Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.625829135712231,0.1302700515356359,0.4291706271360525,0.24999997734453583,23715171620314273e-23,0,30.748322556498493,96.13975425079438,1.4453070163726807
feeder2,2.01788095809787,0.11435000000000001,0.2691188047504142,0.24999997734453583,23715171620316202e-23,0,30.748322556498493,96.13975425079438,1.4453070163726807
feeder3,2.998391796834129,-0.16665000000000002,0.33460796601415477,0.24999997734453583,2371517162032633e-22,0,30.748322556498493,96.13975425079438,1.4453070163726807
feeder4,1.7332849626834008,-0.09695000000000001,0.20571480016488297,0.24999997734453583,23715171620305959e-23,0,30.748322556498493,96.13975425079438,1.4453070163726807
feeder5,2.6758020594937126,0.08462671081458051,0.2911977257377405,0.2499999781427881,21476854713096308e-23,0,30.748322556498493,96.13975425079438,1.4453070163726807
feeder6,3.6689620177795157,0.20765,0.48403776745193694,0.2499999781427881,21476854713117383e-23,0,30.748322556498493,96.13975425079438,1.4453070163726807
feeder7,2.2836578593871657,-0.12745,0.26534192584428745,0.2499999781427881,2147685471309756e-22,0,30.748322556498493,96.13975425079438,1.4453070163726807
feeder8,3.4137795400691884,-0.19165000000000001,0.419220245162265,0.2499999781427881,21476854713116346e-23,0,30.748322556498493,96.13975425079438,1.4453070163726807
feeder9,1.6769014836311613,0.06474240193646097,0.17809828463979294,0.24999997641830954,23172904574295992e-23,0,30.748322556498493,96.13975425079438,1.4453070163726807
feeder10,1.6760574369069694,-0.09395,0.20294233136398496,0.24999997641830954,23172904574255408e-23,0,30.748322556498493,96.13975425079438,1.4453070163726807
feeder11,2.580850364440655,0.14515,0.32214940383029933,0.24999997641830954,23172904574287836e-23,0,30.748322556498493,96.13975425079438,1.4453070163726807
feeder12,2.38806475408942,-0.1335,0.28193501418153377,0.24999997641830954,23172904574224648e-23,0,30.748322556498493,96.13975425079438,1.4453070163726807
