Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3569037754767595,0.017973400216006852,3.6799036020632467,0.24999999569458595,17341351272838435e-23,0,-3.2175565066637795,-10.977231009302024,1.6366901397705078
feeder2,-0.0705456370336049,0.11185,2.3075454636200923,0.24999999569458595,17341351272839378e-23,0,-3.2175565066637795,-10.977231009302024,1.6366901397705078
feeder3,-0.3740791096966543,-0.12475000000000001,2.8690789362831417,0.24999999569458595,17341351272837236e-23,0,-3.2175565066637795,-10.977231009302024,1.6366901397705078
feeder4,-0.0978912339443135,-0.0833,1.7638910605308007,0.24999999569458595,17341351272834433e-23,0,-3.2175565066637795,-10.977231009302024,1.6366901397705078
feeder5,-0.3638620369077338,-0.005541800575908307,2.4968618635347877,0.2499999955657684,17337294610022638e-23,0,-3.2175565066637795,-10.977231009302024,1.6366901397705078
feeder6,-0.32535731969122217,0.19125000000000003,4.150357146318276,0.2499999955657684,1733729461002088e-22,0,-3.2175565066637795,-10.977231009302024,1.6366901397705078
feeder7,-0.3091609814705151,-0.0983,2.275160808097569,0.2499999955657684,17337294610024184e-23,0,-3.2175565066637795,-10.977231009302024,1.6366901397705078
feeder8,-0.26658278115111533,-0.1664,3.594582607778169,0.2499999955657684,17337294610020883e-23,0,-3.2175565066637795,-10.977231009302024,1.6366901397705078
feeder9,-0.2439329623071644,0.014498136148876392,1.519932782944112,0.24999999682480561,1793630523849726e-22,0,-3.2175565066637795,-10.977231009302024,1.6366901397705078
feeder10,-0.08895552282591176,-0.08215,1.7319553434628594,0.24999999682480561,17936305238493523e-23,0,-3.2175565066637795,-10.977231009302024,1.6366901397705078
feeder11,-0.3732953983903706,0.1188,2.749295219027318,0.24999999682480561,17936305238496093e-23,0,-3.2175565066637795,-10.977231009302024,1.6366901397705078
feeder12,-0.34709678345301676,-0.10295000000000001,2.4060966040899645,0.24999999682480561,17936305238495675e-23,0,-3.2175565066637795,-10.977231009302024,1.6366901397705078
