Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.513842069546518,0.07618467262459773,0.4021582298415476,0.2499999624760604,-29938806564989255e-23,0,21.01395995051497,65.28336829300058,1.5971760749816895
feeder2,1.5148201249846125,0.08835,0.25218017440345314,0.2499999624760604,-29938806564918374e-23,0,21.01395995051497,65.28336829300058,1.5971760749816895
feeder3,1.888452922776865,-0.1101,0.3135473766112006,0.2499999624760604,-2993880656500719e-22,0,21.01395995051497,65.28336829300058,1.5971760749816895
feeder4,1.0612334125439316,-0.0627,0.19276688684413407,0.2499999624760604,-29938806565017815e-23,0,21.01395995051497,65.28336829300058,1.5971760749816895
feeder5,1.5331308566287205,0.03968744968283017,0.272869485853251,0.24999995898889174,-34248197147278376e-23,0,21.01395995051497,65.28336829300058,1.5971760749816895
feeder6,2.9724284387010647,0.1713,0.45357190378090695,0.24999995898889174,-3424819714727397e-22,0,21.01395995051497,65.28336829300058,1.5971760749816895
feeder7,1.4703593261174044,-0.08595000000000001,0.24864101636456723,0.24999995898889174,-3424819714716534e-22,0,21.01395995051497,65.28336829300058,1.5971760749816895
feeder8,2.3661662756224513,-0.13795,0.3928340668595202,0.24999995898889174,-34248197147266427e-23,0,21.01395995051497,65.28336829300058,1.5971760749816895
feeder9,0.9390344087233742,0.0344937883940771,0.16896588194730278,0.24999996301189575,-29067067687082987e-23,0,21.01395995051497,65.28336829300058,1.5971760749816895
feeder10,1.0714643928308922,-0.0632,0.19253589783978461,0.24999996301189575,-2906706768706344e-22,0,21.01395995051497,65.28336829300058,1.5971760749816895
feeder11,2.0303699951668115,0.1168,0.3056302955038651,0.24999996301189575,-2906706768707132e-22,0,21.01395995051497,65.28336829300058,1.5971760749816895
feeder12,1.6485222799319708,-0.0958,0.2674780107387061,0.24999996301189575,-29067067687187876e-23,0,21.01395995051497,65.28336829300058,1.5971760749816895
