Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8210000262909114,0.11610157377141021,0,0.249999956475282,-26290911171542663e-24,0,33.09428557550291,103.99879242101788,1.4913320541381836
feeder2,2.1690000262909113,0.10845,0,0.249999956475282,-26290911170867842e-24,0,33.09428557550291,103.99879242101788,1.4913320541381836
feeder3,3.0790000262909114,-0.15395000000000003,0,0.249999956475282,-26290911172127102e-24,0,33.09428557550291,103.99879242101788,1.4913320541381836
feeder4,1.8280000262909113,-0.09140000000000001,0,0.249999956475282,-26290911170275918e-24,0,33.09428557550291,103.99879242101788,1.4913320541381836
feeder5,2.9250000579445263,0.07666562175331365,0,0.24999995412738119,-57944526709116265e-24,0,33.09428557550291,103.99879242101788,1.4913320541381836
feeder6,4.017000057944527,0.20085000000000003,0,0.24999995412738119,-5794452670807575e-23,0,33.09428557550291,103.99879242101788,1.4913320541381836
feeder7,2.5250000579445264,-0.12625,0,0.24999995412738119,-5794452670718564e-23,0,33.09428557550291,103.99879242101788,1.4913320541381836
feeder8,3.6600000579445267,-0.18300000000000002,0,0.24999995412738119,-57944526708371935e-24,0,33.09428557550291,103.99879242101788,1.4913320541381836
feeder9,1.8610000357218048,0.05799818888353228,0,0.24999995812926612,-3572180479686293e-23,0,33.09428557550291,103.99879242101788,1.4913320541381836
feeder10,1.832000035721805,-0.09160000000000001,0,0.24999995812926612,-35721804796473065e-24,0,33.09428557550291,103.99879242101788,1.4913320541381836
feeder11,2.8070000357218046,0.14035,0,0.24999995812926612,-3572180479639219e-23,0,33.09428557550291,103.99879242101788,1.4913320541381836
feeder12,2.5600000357218047,-0.128,0,0.24999995812926612,-3572180479511644e-23,0,33.09428557550291,103.99879242101788,1.4913320541381836
