Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.726720879079769,-0.162749992081941,5.981720135392609,0.2499999353314199,7436871594449088e-22,0,-27.17488737544083,-153.52397587697925,1.746035099029541
feeder2,-2.374904891257554,-0.11405000000000001,4.655904147570395,0.2499999353314199,7436871594449686e-22,0,-27.17488737544083,-153.52397587697925,1.746035099029541
feeder3,-3.302903597280853,-0.12430000000000002,5.788902853593694,0.2499999353314199,7436871594451987e-22,0,-27.17488737544083,-153.52397587697925,1.746035099029541
feeder4,-1.7909805488797563,-0.0884,3.558979805192597,0.2499999353314199,7436871594450416e-22,0,-27.17488737544083,-153.52397587697925,1.746035099029541
feeder5,0.970140608887297,-0.10704999145344044,1.1708586421755331,0.2499999350941473,7489371697886611e-22,0,-27.17488737544083,-153.52397587697925,1.746035099029541
feeder6,-4.620121803577886,-0.1877,8.374121054640716,0.2499999350941473,7489371697886101e-22,0,-27.17488737544083,-153.52397587697925,1.746035099029541
feeder7,-2.6465628027797945,-0.09720000000000001,4.590562053842625,0.2499999350941473,7489371697886382e-22,0,-27.17488737544083,-153.52397587697925,1.746035099029541
feeder8,-3.892742823229039,-0.168,7.252742074291869,0.2499999350941473,7489371697887608e-22,0,-27.17488737544083,-153.52397587697925,1.746035099029541
feeder9,1.1434722541495848,-0.06354999326973203,0.12752699096805564,0.24999993807836107,754882359615499e-21,0,-27.17488737544083,-153.52397587697925,1.746035099029541
feeder10,-1.8000379624935041,-0.08475,3.4950372076111447,0.24999993807836107,7548823596154423e-22,0,-27.17488737544083,-153.52397587697925,1.746035099029541
feeder11,-3.3290012396962236,-0.11095,5.548000484813864,0.24999993807836107,7548823596157806e-22,0,-27.17488737544083,-153.52397587697925,1.746035099029541
feeder12,-2.8114360801301572,-0.10220000000000001,4.8554353252477975,0.24999993807836107,7548823596154392e-22,0,-27.17488737544083,-153.52397587697925,1.746035099029541
