Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7196728250741815,0.09243729809073425,2.95032702457741,0.24999997689396025,15034840836143684e-23,0,4.720537410220978,14.126207252897967,1.4907419681549072
feeder2,0.3939475931548078,0.11220000000000002,1.850052256496784,0.24999997689396025,1503484083615005e-22,0,4.720537410220978,14.126207252897967,1.4907419681549072
feeder3,0.4747435626916459,-0.13875,2.3002562869599457,0.24999997689396025,15034840836139194e-23,0,4.720537410220978,14.126207252897967,1.4907419681549072
feeder4,0.29381725251652063,-0.0854,1.414182597135071,0.24999997689396025,1503484083615484e-22,0,4.720537410220978,14.126207252897967,1.4907419681549072
feeder5,0.28716507934264196,0.06891320794963998,2.0018347544187147,0.2499999775426943,16623864347217493e-23,0,4.720537410220978,14.126207252897967,1.4907419681549072
feeder6,0.5074911346400872,0.19175,3.3275086991212692,0.2499999775426943,1662386434720926e-22,0,4.720537410220978,14.126207252897967,1.4907419681549072
feeder7,0.310911661600021,-0.10675,1.8240881721613353,0.2499999775426943,16623864347210783e-23,0,4.720537410220978,14.126207252897967,1.4907419681549072
feeder8,0.5910779953715404,-0.17365,2.881921838389816,0.2499999775426943,16623864347208763e-23,0,4.720537410220978,14.126207252897967,1.4907419681549072
feeder9,0.1425807911547031,0.05273805696725081,1.2184190691656864,0.2499999771955688,1396796104716436e-22,0,4.720537410220978,14.126207252897967,1.4907419681549072
feeder10,0.2926176793426483,-0.08405000000000001,1.3883821809777412,0.2499999771955688,1396796104717107e-22,0,4.720537410220978,14.126207252897967,1.4907419681549072
feeder11,0.40109055818272804,0.13025,2.2039093021376615,0.2499999771955688,13967961047176911e-23,0,4.720537410220978,14.126207252897967,1.4907419681549072
feeder12,0.30520783722444383,-0.11170000000000001,1.9287920230959457,0.2499999771955688,13967961047167435e-23,0,4.720537410220978,14.126207252897967,1.4907419681549072
