Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.601000198070742,0.10911492655118876,0,0.24999997305923408,-1980707420340343e-22,0,31.80450893678512,136.6003658834921,1.6034941673278809
feeder2,2.0990001980707422,0.10495000000000002,0,0.24999997305923408,-1980707420341497e-22,0,31.80450893678512,136.6003658834921,1.6034941673278809
feeder3,2.928000198070742,-0.1464,0,0.24999997305923408,-19807074203410678e-23,0,31.80450893678512,136.6003658834921,1.6034941673278809
feeder4,1.746000198070742,-0.0873,0,0.24999997305923408,-19807074203393343e-23,0,31.80450893678512,136.6003658834921,1.6034941673278809
feeder5,2.767000189968003,0.08160832861294642,0,0.24999997284638276,-1899680032970078e-22,0,31.80450893678512,136.6003658834921,1.6034941673278809
feeder6,3.832000189968003,0.1916,0,0.24999997284638276,-18996800329707103e-23,0,31.80450893678512,136.6003658834921,1.6034941673278809
feeder7,2.447000189968003,-0.12235000000000001,0,0.24999997284638276,-18996800329721193e-23,0,31.80450893678512,136.6003658834921,1.6034941673278809
feeder8,3.6150001899680033,-0.18075000000000002,0,0.24999997284638276,-18996800329698908e-23,0,31.80450893678512,136.6003658834921,1.6034941673278809
feeder9,1.8290001589737321,0.05663758981214047,0,0.24999997675316948,-15897373209545067e-23,0,31.80450893678512,136.6003658834921,1.6034941673278809
feeder10,1.7520001589737322,-0.08760000000000001,0,0.24999997675316948,-15897373209519992e-23,0,31.80450893678512,136.6003658834921,1.6034941673278809
feeder11,2.690000158973732,0.1345,0,0.24999997675316948,-15897373209509222e-23,0,31.80450893678512,136.6003658834921,1.6034941673278809
feeder12,2.489000158973732,-0.12445,0,0.24999997675316948,-15897373209518402e-23,0,31.80450893678512,136.6003658834921,1.6034941673278809
