Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7937571154597516,-0.011039916164572075,4.173757113214474,0.24999998366883516,22452771094459102e-25,0,-6.104993194816403,-18.894954703480046,1.6287109851837158
feeder2,-0.4832246094169335,0.1067,2.6172246071716563,0.24999998366883516,22452771093956206e-25,0,-6.104993194816403,-18.894954703480046,1.6287109851837158
feeder3,-0.5191174661664049,-0.13675,3.2541174639211277,0.24999998366883516,22452771094275055e-25,0,-6.104993194816403,-18.894954703480046,1.6287109851837158
feeder4,-0.29761024406860687,-0.08515,2.00061024182333,0.24999998366883516,2245277109441848e-24,0,-6.104993194816403,-18.894954703480046,1.6287109851837158
feeder5,-0.570947821942353,-0.07007810498675399,2.8319478207116404,0.24999998365330975,12307127304853806e-25,0,-6.104993194816403,-18.894954703480046,1.6287109851837158
feeder6,-0.4673468436430367,0.21200000000000002,4.707346842412324,0.24999998365330975,12307127305917112e-25,0,-6.104993194816403,-18.894954703480046,1.6287109851837158
feeder7,-0.47249384029201635,-0.10540000000000001,2.5804938390613037,0.24999998365330975,1230712730497279e-24,0,-6.104993194816403,-18.894954703480046,1.6287109851837158
feeder8,-0.786985786303488,-0.1645,4.076985785072775,0.24999998365330975,12307127305434347e-25,0,-6.104993194816403,-18.894954703480046,1.6287109851837158
feeder9,-0.42550877927097647,-0.0248881908612794,1.7245087748759458,0.24999998379616312,43950306190647666e-25,0,-6.104993194816403,-18.894954703480046,1.6287109851837158
feeder10,-0.3200685859270909,-0.08225,1.9650685815320603,0.24999998379616312,439503061911653e-23,0,-6.104993194816403,-18.894954703480046,1.6287109851837158
feeder11,-0.44733773827970374,0.13360000000000002,3.1193377338846733,0.24999998379616312,439503061909205e-23,0,-6.104993194816403,-18.894954703480046,1.6287109851837158
feeder12,-0.5209461653478612,-0.11045,2.7299461609528306,0.24999998379616312,4395030619129291e-24,0,-6.104993194816403,-18.894954703480046,1.6287109851837158
