Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6180000173497655,0.058825749427438914,0,0.24999998747275137,-17349765423982492e-24,0,21.900484918157282,81.68880874472666,1.5072441101074219
feeder2,1.7490000173497655,0.08745000000000001,0,0.24999998747275137,-17349765423987365e-24,0,21.900484918157282,81.68880874472666,1.5072441101074219
feeder3,1.9390000173497655,-0.09695000000000001,0,0.24999998747275137,-17349765424007764e-24,0,21.900484918157282,81.68880874472666,1.5072441101074219
feeder4,1.1820000173497653,-0.0591,0,0.24999998747275137,-17349765423976897e-24,0,21.900484918157282,81.68880874472666,1.5072441101074219
feeder5,1.6700000187770176,0.04546985824156055,0,0.2499999873637794,-1877701766036005e-23,0,21.900484918157282,81.68880874472666,1.5072441101074219
feeder6,2.8550000187770177,0.14275000000000002,0,0.2499999873637794,-18777017660368428e-24,0,21.900484918157282,81.68880874472666,1.5072441101074219
feeder7,1.5530000187770177,-0.07765,0,0.2499999873637794,-18777017660353336e-24,0,21.900484918157282,81.68880874472666,1.5072441101074219
feeder8,2.4800000187770177,-0.124,0,0.2499999873637794,-18777017660364745e-24,0,21.900484918157282,81.68880874472666,1.5072441101074219
feeder9,1.0280000159097265,0.03370292652429589,0,0.24999998762237063,-15909726534980898e-24,0,21.900484918157282,81.68880874472666,1.5072441101074219
feeder10,1.1120000159097265,-0.05560000000000001,0,0.24999998762237063,-15909726534978625e-24,0,21.900484918157282,81.68880874472666,1.5072441101074219
feeder11,1.9890000159097265,0.09945000000000001,0,0.24999998762237063,-1590972653498144e-23,0,21.900484918157282,81.68880874472666,1.5072441101074219
feeder12,1.7210000159097265,-0.08605000000000002,0,0.24999998762237063,-15909726534977576e-24,0,21.900484918157282,81.68880874472666,1.5072441101074219
