Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7639998811118236,0.1139900270541607,0,0.24999999262206546,11888817601421459e-23,0,32.82212134090631,128.66271565635273,1.4827609062194824
feeder2,2.156999881111824,0.10785,0,0.24999999262206546,11888817601423103e-23,0,32.82212134090631,128.66271565635273,1.4827609062194824
feeder3,3.0569998811118237,-0.15285,0,0.24999999262206546,11888817601418746e-23,0,32.82212134090631,128.66271565635273,1.4827609062194824
feeder4,1.801999881111824,-0.09010000000000001,0,0.24999999262206546,11888817601415525e-23,0,32.82212134090631,128.66271565635273,1.4827609062194824
feeder5,2.9059998873837585,0.07560933734100767,0,0.24999999214894675,1126162416653044e-22,0,32.82212134090631,128.66271565635273,1.4827609062194824
feeder6,3.9919998873837583,0.1996,0,0.24999999214894675,11261624166532843e-23,0,32.82212134090631,128.66271565635273,1.4827609062194824
feeder7,2.5119998873837583,-0.12560000000000002,0,0.24999999214894675,11261624166528164e-23,0,32.82212134090631,128.66271565635273,1.4827609062194824
feeder8,3.6249998873837583,-0.18125000000000002,0,0.24999999214894675,11261624166533982e-23,0,32.82212134090631,128.66271565635273,1.4827609062194824
feeder9,1.851999910189513,0.05764797797490383,0,0.24999999124634198,8981048706054888e-23,0,32.82212134090631,128.66271565635273,1.4827609062194824
feeder10,1.816999910189513,-0.09085,0,0.24999999124634198,8981048706099179e-23,0,32.82212134090631,128.66271565635273,1.4827609062194824
feeder11,2.776999910189513,0.13885,0,0.24999999124634198,8981048706048943e-23,0,32.82212134090631,128.66271565635273,1.4827609062194824
feeder12,2.550999910189513,-0.12755000000000002,0,0.24999999124634198,8981048706077681e-23,0,32.82212134090631,128.66271565635273,1.4827609062194824
