Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2738781483515766,0.08921332519670948,2.0301217343264106,0.2499999886083145,11732201255604619e-23,0,10.989303075871732,41.38388313907373,1.4364910125732422
feeder2,0.9759778464712849,0.11245000000000001,1.2730220362067026,0.2499999886083145,11732201255602757e-23,0,10.989303075871732,41.38388313907373,1.4364910125732422
feeder3,0.9271921906574732,-0.1255,1.582807692020514,0.2499999886083145,1173220125560324e-22,0,10.989303075871732,41.38388313907373,1.4364910125732422
feeder4,0.7189000131737876,-0.08460000000000001,0.9730998695041998,0.2499999886083145,11732201255600516e-23,0,10.989303075871732,41.38388313907373,1.4364910125732422
feeder5,0.748536233709456,0.06568708812625496,1.3774636533316755,0.24999998810709545,11295886839493545e-23,0,10.989303075871732,41.38388313907373,1.4364910125732422
feeder6,1.528339211362678,0.19090000000000001,2.2896606756784537,0.24999998810709545,11295886839493566e-23,0,10.989303075871732,41.38388313907373,1.4364910125732422
feeder7,0.7178437524017415,-0.09865000000000002,1.2551561346393902,0.24999998810709545,11295886839494064e-23,0,10.989303075871732,41.38388313907373,1.4364910125732422
feeder8,1.3619477899924646,-0.16725,1.9830520970486671,0.24999998810709545,11295886839492485e-23,0,10.989303075871732,41.38388313907373,1.4364910125732422
feeder9,0.42742662184746044,-0.06330000000000001,0.8385732485780117,0.24999999008980195,12957452782875419e-23,0,10.989303075871732,41.38388313907373,1.4364910125732422
feeder10,0.7304500063980881,0.04515334622401568,0.9555498640273841,0.24999999008980195,12957452782877579e-23,0,10.989303075871732,41.38388313907373,1.4364910125732422
feeder11,0.8241659158847578,0.11705000000000002,1.5168339545407146,0.24999999008980195,12957452782875816e-23,0,10.989303075871732,41.38388313907373,1.4364910125732422
feeder12,0.7535145564692698,-0.10405,1.3274853139562024,0.24999999008980195,12957452782877896e-23,0,10.989303075871732,41.38388313907373,1.4364910125732422
