Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.1193720785310604,0.09719915090834785,3.2306278899915846,0.24999999304853335,3147735511994036e-23,0,1.3139771800823896,8.50581191274399,1.688080072402954
feeder2,0.018180443544435758,0.10220000000000001,2.025819524978209,0.24999999304853335,31477355119946154e-24,0,1.3139771800823896,8.50581191274399,1.688080072402954
feeder3,0.17520403602221873,-0.13470000000000001,2.518795932500426,0.24999999304853335,3147735511996473e-23,0,1.3139771800823896,8.50581191274399,1.688080072402954
feeder4,0.0664606193771851,-0.08075,1.5485393491454598,0.24999999304853335,3147735511995868e-23,0,1.3139771800823896,8.50581191274399,1.688080072402954
feeder5,0.0539774213679451,0.03384640305087619,2.1920225474167196,0.24999999305119452,3121533524982471e-23,0,1.3139771800823896,8.50581191274399,1.688080072402954
feeder6,0.5633558130356917,0.21035,3.643644155748973,0.24999999305119452,3121533524979733e-23,0,1.3139771800823896,8.50581191274399,1.688080072402954
feeder7,0.044611288832710996,-0.1021,1.9973886799519536,0.24999999305119452,3121533524979051e-23,0,1.3139771800823896,8.50581191274399,1.688080072402954
feeder8,0.009276388994348973,-0.15825,3.155723579790316,0.24999999305119452,31215335249778644e-24,0,1.3139771800823896,8.50581191274399,1.688080072402954
feeder9,-0.08002312827834838,0.04339255901989025,1.3350230961339467,0.24999999304834522,3214440162852164e-23,0,1.3139771800823896,8.50581191274399,1.688080072402954
feeder10,0.030748313899886037,-0.0776,1.5212516539557124,0.24999999304834522,3214440162849287e-23,0,1.3139771800823896,8.50581191274399,1.688080072402954
feeder11,0.2411744846559924,0.1328,2.414825483199606,0.24999999304834522,32144401628517444e-24,0,1.3139771800823896,8.50581191274399,1.688080072402954
feeder12,0.07162074456064556,-0.10925000000000001,2.113379223294953,0.24999999304834522,32144401628511085e-24,0,1.3139771800823896,8.50581191274399,1.688080072402954
