Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.002357324463308,0.11666807377652415,1.0016426364943527,0.24999998403655804,3904233853599058e-23,0,23.714310036735178,68.87030816152115,1.4853830337524414
feeder2,1.6629030330533603,0.11455,0.6280969279043012,0.24999998403655804,3904233853639816e-23,0,23.714310036735178,68.87030816152115,1.4853830337524414
feeder3,2.258057745861583,-0.15195000000000003,0.7809422150960782,0.24999998403655804,39042338536367065e-24,0,23.714310036735178,68.87030816152115,1.4853830337524414
feeder4,1.35488176881631,-0.09175,0.48011819214135154,0.24999998403655804,3904233853773122e-23,0,23.714310036735178,68.87030816152115,1.4853830337524414
feeder5,1.8873725774421934,0.08349871522476099,0.6796273688646597,0.24999998423244502,53693147129315336e-24,0,23.714310036735178,68.87030816152115,1.4853830337524414
feeder6,2.891303212523517,0.20105,1.1296967337833357,0.24999998423244502,5369314713091698e-23,0,23.714310036735178,68.87030816152115,1.4853830337524414
feeder7,1.7487178837933401,-0.1184,0.6192820625135126,0.24999998423244502,53693147128192845e-24,0,23.714310036735178,68.87030816152115,1.4853830337524414
feeder8,2.6625809601423365,-0.18205000000000002,0.9784189861645163,0.24999998423244502,53693147127935036e-24,0,23.714310036735178,68.87030816152115,1.4853830337524414
feeder9,1.1273371125046154,0.05929385322204371,0.41366289993707817,0.24999998543585697,-12441693745972485e-24,0,23.714310036735178,68.87030816152115,1.4853830337524414
feeder10,1.257633209972845,-0.08645000000000001,0.471366802468849,0.24999998543585697,-12441693745093968e-24,0,23.714310036735178,68.87030816152115,1.4853830337524414
feeder11,2.054755260446683,0.14015,0.7482447519950106,0.24999998543585697,-12441693745087372e-24,0,23.714310036735178,68.87030816152115,1.4853830337524414
feeder12,1.8011597667149053,-0.1228,0.6548402457267882,0.24999998543585697,-12441693744507675e-24,0,23.714310036735178,68.87030816152115,1.4853830337524414
