Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1414989678713927,-0.13687778288541405,6.482499235345747,0.24999996155394666,-2674743541291768e-22,0,-25.994308453112858,-70.57454841882397,1.4045498371124268
feeder2,-1.9019598874063872,-0.10815,4.064960154880741,0.24999996155394666,-2674743541292027e-22,0,-25.994308453112858,-70.57454841882397,1.4045498371124268
feeder3,-2.366154348791401,-0.13440000000000002,5.054154616265755,0.24999996155394666,-2674743541293848e-22,0,-25.994308453112858,-70.57454841882397,1.4045498371124268
feeder4,-1.3782611025180986,-0.08645000000000001,3.107261369992453,0.24999996155394666,-26747435412923623e-23,0,-25.994308453112858,-70.57454841882397,1.4045498371124268
feeder5,-2.1274587306402317,-0.06225964129280931,4.398459023506378,0.2499999611204401,-29286614641782054e-23,0,-25.994308453112858,-70.57454841882397,1.4045498371124268
feeder6,-3.0902473918667637,-0.21105000000000002,7.31124768473291,0.2499999611204401,-2928661464177576e-22,0,-25.994308453112858,-70.57454841882397,1.4045498371124268
feeder7,-1.9669112203284311,-0.10205,4.0079115131945775,0.2499999611204401,-2928661464176233e-22,0,-25.994308453112858,-70.57454841882397,1.4045498371124268
feeder8,-2.8921978390494973,-0.17200000000000001,6.332198131915644,0.2499999611204401,-29286614641757676e-23,0,-25.994308453112858,-70.57454841882397,1.4045498371124268
feeder9,-1.4011823341100684,-0.022470032766782735,2.678182542816657,0.2499999629701973,-20870658863651035e-23,0,-25.994308453112858,-70.57454841882397,1.4045498371124268
feeder10,-1.2947744877271847,-0.08785,3.0517746964337733,0.2499999629701973,-20870658863637898e-23,0,-25.994308453112858,-70.57454841882397,1.4045498371124268
feeder11,-2.329368102590948,-0.12575,4.844368311297536,0.2499999629701973,-20870658863642358e-23,0,-25.994308453112858,-70.57454841882397,1.4045498371124268
feeder12,-2.1106383947089666,-0.10645,4.239638603415555,0.2499999629701973,-20870658863635717e-23,0,-25.994308453112858,-70.57454841882397,1.4045498371124268
