Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4639998740626856,0.10435426659959816,0,0.24999997543737446,12593731432344326e-23,0,30.806931443975916,96.96481671991421,1.4727020263671875
feeder2,2.0489998740626856,0.10245,0,0.24999997543737446,1259373143234497e-22,0,30.806931443975916,96.96481671991421,1.4727020263671875
feeder3,2.792999874062686,-0.13965000000000002,0,0.24999997543737446,12593731432335694e-23,0,30.806931443975916,96.96481671991421,1.4727020263671875
feeder4,1.6949998740626857,-0.08475,0,0.24999997543737446,1259373143232208e-22,0,30.806931443975916,96.96481671991421,1.4727020263671875
feeder5,2.643999897421068,0.08413578719695142,0,0.24999997181218403,10257893191175805e-23,0,30.806931443975916,96.96481671991421,1.4727020263671875
feeder6,3.697999897421068,0.1849,0,0.24999997181218403,10257893191150112e-23,0,30.806931443975916,96.96481671991421,1.4727020263671875
feeder7,2.366999897421068,-0.11835000000000001,0,0.24999997181218403,10257893191189088e-23,0,30.806931443975916,96.96481671991421,1.4727020263671875
feeder8,3.572999897421068,-0.17865,0,0.24999997181218403,10257893191180161e-23,0,30.806931443975916,96.96481671991421,1.4727020263671875
feeder9,1.7720000378834802,0.05604920190662088,0,0.2499999771220048,-3788348005895305e-23,0,30.806931443975916,96.96481671991421,1.4727020263671875
feeder10,1.70000003788348,-0.085,0,0.2499999771220048,-37883480057039764e-24,0,30.806931443975916,96.96481671991421,1.4727020263671875
feeder11,2.62200003788348,0.1311,0,0.2499999771220048,-3788348005946526e-23,0,30.806931443975916,96.96481671991421,1.4727020263671875
feeder12,2.4210000378834797,-0.12104999999999999,0,0.2499999771220048,-3788348006026278e-23,0,30.806931443975916,96.96481671991421,1.4727020263671875
