Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.692000171166904,0.06441199151929511,0,0.24999991911472436,-17116690373460577e-23,0,23.81333220083858,49.05546433372748,1.410489797592163
feeder2,1.7820001711669038,0.08910000000000001,0,0.24999991911472436,-1711669037341216e-22,0,23.81333220083858,49.05546433372748,1.410489797592163
feeder3,2.055000171166904,-0.10275000000000001,0,0.24999991911472436,-17116690373373086e-23,0,23.81333220083858,49.05546433372748,1.410489797592163
feeder4,1.2380001711669038,-0.061900000000000004,0,0.24999991911472436,-1711669037339753e-22,0,23.81333220083858,49.05546433372748,1.410489797592163
feeder5,1.9330000753907173,0.056578928119803196,0,0.24999992003996668,-753907172009869e-22,0,23.81333220083858,49.05546433372748,1.410489797592163
feeder6,3.0520000753907173,0.1526,0,0.24999992003996668,-7539071720157123e-23,0,23.81333220083858,49.05546433372748,1.410489797592163
feeder7,1.7760000753907172,-0.0888,0,0.24999992003996668,-7539071720098677e-23,0,23.81333220083858,49.05546433372748,1.410489797592163
feeder8,2.7620000753907172,-0.1381,0,0.24999992003996668,-7539071720161176e-23,0,23.81333220083858,49.05546433372748,1.410489797592163
feeder9,1.2410002364986363,0.04341645062407685,0,0.24999991833162294,-2364986362183389e-22,0,23.81333220083858,49.05546433372748,1.410489797592163
feeder10,1.2480002364986362,-0.062400000000000004,0,0.24999991833162294,-2364986362183303e-22,0,23.81333220083858,49.05546433372748,1.410489797592163
feeder11,2.106000236498636,0.1053,0,0.24999991833162294,-23649863621872477e-23,0,23.81333220083858,49.05546433372748,1.410489797592163
feeder12,1.9230002364986363,-0.09615000000000001,0,0.24999991833162294,-23649863621783592e-23,0,23.81333220083858,49.05546433372748,1.410489797592163
