Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2391680465216919,0.08883444734915592,2.2268317436476224,0.24999998245024901,20983068583118802e-23,0,9.794633437843228,33.23645502923776,1.437912940979004
feeder2,0.8346273719504259,0.11155,1.3963724182188881,0.24999998245024901,20983068583118638e-23,0,9.794633437843228,33.23645502923776,1.437912940979004
feeder3,0.8748248131296629,-0.13055000000000003,1.7361749770396515,0.24999998245024901,20983068583158224e-23,0,9.794633437843228,33.23645502923776,1.437912940979004
feeder4,0.5966107118176242,-0.0832,1.06738907835169,0.24999998245024901,20983068583134557e-23,0,9.794633437843228,33.23645502923776,1.437912940979004
feeder5,0.6670658881333653,0.06647026721959776,1.5109338905436847,0.24999998239096233,22132295000952068e-23,0,9.794633437843228,33.23645502923776,1.437912940979004
feeder6,1.2804807918378638,0.1896,2.511518986839186,0.24999998239096233,221322950009737e-21,0,9.794633437843228,33.23645502923776,1.437912940979004
feeder7,0.6422243913544583,-0.10095000000000001,1.3767753873225919,0.24999998239096233,22132295000974925e-23,0,9.794633437843228,33.23645502923776,1.437912940979004
feeder8,1.2057984283052445,-0.16905,2.1752013503718053,0.24999998239096233,2213229500100592e-22,0,9.794633437843228,33.23645502923776,1.437912940979004
feeder9,0.37732078344912756,0.05604036459556698,0.9196790142305424,0.24999998291813227,2023203299130949e-22,0,9.794633437843228,33.23645502923776,1.437912940979004
feeder10,0.6020302285588647,-0.0825,1.0479695691208053,0.24999998291813227,202320329913104e-21,0,9.794633437843228,33.23645502923776,1.437912940979004
feeder11,0.8134593738778982,0.12385,1.6635404238017717,0.24999998291813227,20232032991306213e-23,0,9.794633437843228,33.23645502923776,1.437912940979004
feeder12,0.6601216014152725,-0.1058,1.4558781962643976,0.24999998291813227,20232032991317098e-23,0,9.794633437843228,33.23645502923776,1.437912940979004
