Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8045280303436586,-0.04879070682705873,4.143528008944268,0.2499999804207278,21399390273034526e-24,0,-7.157245134037733,-22.109923883539004,1.5599949359893799
feeder2,-0.3632689645820659,0.11175,2.5982689431826755,0.2499999804207278,2139939027302062e-23,0,-7.157245134037733,-22.109923883539004,1.5599949359893799
feeder3,-0.7265490238832624,-0.1252,3.230549002483872,0.2499999804207278,21399390273015792e-24,0,-7.157245134037733,-22.109923883539004,1.5599949359893799
feeder4,-0.32312052649435485,-0.08315,1.9861205050949646,0.2499999804207278,21399390273024726e-24,0,-7.157245134037733,-22.109923883539004,1.5599949359893799
feeder5,-0.6734370005428879,-0.07347114035742187,2.8114369805961914,0.24999998022928396,19946696395098732e-24,0,-7.157245134037733,-22.109923883539004,1.5599949359893799
feeder6,-0.8542531568437012,0.19095,4.673253136897005,0.24999998022928396,19946696395114293e-24,0,-7.157245134037733,-22.109923883539004,1.5599949359893799
feeder7,-0.5938042234280637,-0.0984,2.5618042034813673,0.24999998022928396,19946696395101684e-24,0,-7.157245134037733,-22.109923883539004,1.5599949359893799
feeder8,-0.7164575893600579,-0.16655,4.047457569413361,0.24999998022928396,19946696395130142e-24,0,-7.157245134037733,-22.109923883539004,1.5599949359893799
feeder9,-0.4323935585558967,0.044018108956652396,1.7113935429273024,0.24999998092514591,1562859420624772e-23,0,-7.157245134037733,-22.109923883539004,1.5599949359893799
feeder10,-0.31312386939911385,0.08185,1.9501238537705197,0.24999998092514591,1562859420631857e-23,0,-7.157245134037733,-22.109923883539004,1.5599949359893799
feeder11,-0.7076145809341516,-0.1194,3.0956145653055573,0.24999998092514591,15628594206255067e-24,0,-7.157245134037733,-22.109923883539004,1.5599949359893799
feeder12,-0.6491844064516028,-0.10300000000000001,2.7091843908230087,0.24999998092514591,15628594206092212e-24,0,-7.157245134037733,-22.109923883539004,1.5599949359893799
