Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.647000290438346,0.11056653461641816,0,0.24999996720630513,-29043834644464394e-23,0,32.14270802728575,468.560326267758,1.5394580364227295
feeder2,2.1200002904383464,0.10600000000000001,0,0.24999996720630513,-2904383464446408e-22,0,32.14270802728575,468.560326267758,1.5394580364227295
feeder3,2.9780002904383465,-0.1489,0,0.24999996720630513,-29043834644459487e-23,0,32.14270802728575,468.560326267758,1.5394580364227295
feeder4,1.7600002904383465,-0.08800000000000001,0,0.24999996720630513,-29043834644450905e-23,0,32.14270802728575,468.560326267758,1.5394580364227295
feeder5,2.8190003011242184,0.07881509675609988,0,0.24999996509708705,-30112421827449044e-23,0,32.14270802728575,468.560326267758,1.5394580364227295
feeder6,3.8910003011242185,0.19455,0,0.24999996509708705,-30112421827510004e-23,0,32.14270802728575,468.560326267758,1.5394580364227295
feeder7,2.4710003011242185,-0.12355000000000001,0,0.24999996509708705,-30112421827468705e-23,0,32.14270802728575,468.560326267758,1.5394580364227295
feeder8,3.6080003011242185,-0.1804,0,0.24999996509708705,-3011242182746169e-22,0,32.14270802728575,468.560326267758,1.5394580364227295
feeder9,1.837000283071111,0.057199471153749,0,0.2499999686461567,-28307111096348596e-23,0,32.14270802728575,468.560326267758,1.5394580364227295
feeder10,1.774000283071111,-0.0887,0,0.2499999686461567,-28307111096343037e-23,0,32.14270802728575,468.560326267758,1.5394580364227295
feeder11,2.714000283071111,0.13570000000000002,0,0.2499999686461567,-28307111096348326e-23,0,32.14270802728575,468.560326267758,1.5394580364227295
feeder12,2.514000283071111,-0.1257,0,0.2499999686461567,-2830711109634966e-22,0,32.14270802728575,468.560326267758,1.5394580364227295
