Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.876999659847324,0.07353044476182707,0,0.2499999771490892,34015267568400896e-23,0,25.239988529576117,74.7944993426439,1.4482510089874268
feeder2,1.8619996598473245,0.09310000000000002,0,0.2499999771490892,34015267568378926e-23,0,25.239988529576117,74.7944993426439,1.4482510089874268
feeder3,2.2359996598473244,-0.11180000000000001,0,0.2499999771490892,3401526756839166e-22,0,25.239988529576117,74.7944993426439,1.4482510089874268
feeder4,1.3259996598473245,-0.06630000000000001,0,0.2499999771490892,34015267568392844e-23,0,25.239988529576117,74.7944993426439,1.4482510089874268
feeder5,2.065999628193229,0.06323758203613922,0,0.24999997805065285,37180677056422085e-23,0,25.239988529576117,74.7944993426439,1.4482510089874268
feeder6,3.1609996281932293,0.15805000000000002,0,0.24999997805065285,37180677056419803e-23,0,25.239988529576117,74.7944993426439,1.4482510089874268
feeder7,1.8819996281932294,-0.0941,0,0.24999997805065285,3718067705642881e-22,0,25.239988529576117,74.7944993426439,1.4482510089874268
feeder8,2.9099996281932294,-0.14550000000000002,0,0.24999997805065285,3718067705640999e-22,0,25.239988529576117,74.7944993426439,1.4482510089874268
feeder9,1.3469997057503582,0.04564683732428766,0,0.24999997545781083,2942496418188067e-22,0,25.239988529576117,74.7944993426439,1.4482510089874268
feeder10,1.3329997057503582,-0.06665,0,0.24999997545781083,29424964181880737e-23,0,25.239988529576117,74.7944993426439,1.4482510089874268
feeder11,2.212999705750358,0.11065000000000001,0,0.24999997545781083,294249641818782e-21,0,25.239988529576117,74.7944993426439,1.4482510089874268
feeder12,2.020999705750358,-0.10105,0,0.24999997545781083,2942496418189165e-22,0,25.239988529576117,74.7944993426439,1.4482510089874268
