Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8713144465403139,-0.051240399443161486,4.180314730975582,0.24999996631102606,-2844352683446192e-22,0,-7.490082321296178,-38.89849476506311,1.513866901397705
feeder2,-0.3803363546902102,0.11205000000000001,2.6213366391254787,0.24999996631102606,-2844352683445573e-22,0,-7.490082321296178,-38.89849476506311,1.513866901397705
feeder3,-0.7612298606659412,-0.12490000000000001,3.25923014510121,0.24999996631102606,-28443526834450065e-23,0,-7.490082321296178,-38.89849476506311,1.513866901397705
feeder4,-0.32875320050864787,-0.08375,2.0037534849439163,0.24999996631102606,-28443526834455216e-23,0,-7.490082321296178,-38.89849476506311,1.513866901397705
feeder5,-0.70939698032706,-0.07581308321823396,2.8363972616708004,0.24999996643773473,-2813437406160158e-22,0,-7.490082321296178,-38.89849476506311,1.513866901397705
feeder6,-0.8857424722107466,0.19145,4.7147427535544875,0.24999996643773473,-2813437406160666e-22,0,-7.490082321296178,-38.89849476506311,1.513866901397705
feeder7,-0.6155478804125986,-0.09845000000000001,2.5845481617563393,0.24999996643773473,-28134374061600203e-23,0,-7.490082321296178,-38.89849476506311,1.513866901397705
feeder8,-0.7503910280304501,-0.16665000000000002,4.083391309374191,0.24999996643773473,-2813437406160928e-22,0,-7.490082321296178,-38.89849476506311,1.513866901397705
feeder9,-0.4566847540341174,0.03993711408501503,1.726685043708084,0.2499999661206896,-28967396663776754e-23,0,-7.490082321296178,-38.89849476506311,1.513866901397705
feeder10,-0.30454807949297397,0.08315,1.9675483691669406,0.2499999661206896,-28967396663777924e-23,0,-7.490082321296178,-38.89849476506311,1.513866901397705
feeder11,-0.7632738437919735,-0.118,3.12327413346594,0.2499999661206896,-28967396663775404e-23,0,-7.490082321296178,-38.89849476506311,1.513866901397705
feeder12,-0.6633908842404685,-0.1035,2.733391173914435,0.2499999661206896,-2896739666377841e-22,0,-7.490082321296178,-38.89849476506311,1.513866901397705
