Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6359998958271538,0.06016122245924681,0,0.2499999894923806,10417284638031974e-23,0,21.910820507039958,72.37874374158866,1.6509671211242676
feeder2,1.7669998958271331,0.08835,0,0.24999998949238228,10417286669677561e-23,0,21.910820507039958,72.37874374158866,1.6509671211242676
feeder3,1.9639998958271536,-0.09820000000000001,0,0.2499999894923806,10417284638012771e-23,0,21.910820507039958,72.37874374158866,1.6509671211242676
feeder4,1.2019998958271536,-0.0601,0,0.2499999894923806,10417284637987916e-23,0,21.910820507039958,72.37874374158866,1.6509671211242676
feeder5,1.6979998867342243,0.044229758361757465,0,0.24999998948267194,11326577574193325e-23,0,21.910820507039958,72.37874374158866,1.6509671211242676
feeder6,2.910999886734224,0.14555,0,0.24999998948267194,11326577574152032e-23,0,21.910820507039958,72.37874374158866,1.6509671211242676
feeder7,1.5749998867342243,-0.07875,0,0.24999998948267194,11326577574162293e-23,0,21.910820507039958,72.37874374158866,1.6509671211242676
feeder8,2.495999886734224,-0.12480000000000001,0,0.24999998948267194,113265775741831e-21,0,21.910820507039958,72.37874374158866,1.6509671211242676
feeder9,1.0369999066612587,0.03856431001289788,0,0.2499999895172483,9333874117728067e-23,0,21.910820507039958,72.37874374158866,1.6509671211242676
feeder10,1.2033330748976168,-0.05600000000000001,0,0.23306625641970313,-0.08333307489761671,0,21.910820507039958,72.37874374158866,1.6509671211242676
feeder11,1.9369999066612589,0.09685,0,0.2499999895172483,9333874117774792e-23,0,21.910820507039958,72.37874374158866,1.6509671211242676
feeder12,1.8133330597147226,-0.08650000000000001,0,0.22466623903463476,-0.08333305971472267,0,21.910820507039958,72.37874374158866,1.6509671211242676
