Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.69508494888503,0.07219250046625852,0.19291506231977884,0.2499999806561082,-11204809045317165e-24,0,22.40776199443745,73.4414393123651,1.5282020568847656
feeder2,1.642029277873657,0.08815,0.12097073333115194,0.2499999806561082,-11204809043943818e-24,0,22.40776199443745,73.4414393123651,1.5282020568847656
feeder3,2.013591454416229,-0.10820000000000002,0.15040855678858006,0.2499999806561082,-1120480903950999e-23,0,22.40776199443745,73.4414393123651,1.5282020568847656
feeder4,1.1395298092206092,-0.0616,0.09247020198419995,0.2499999806561082,-11204809044428061e-24,0,22.40776199443745,73.4414393123651,1.5282020568847656
feeder5,1.650104715912713,0.04034374554566883,0.1308953057239357,0.2499999783528578,-21636648709931765e-24,0,22.40776199443745,73.4414393123651,1.5282020568847656
feeder6,3.1074217526526633,0.16625,0.21757826898398588,0.2499999783528578,-2163664871155994e-23,0,22.40776199443745,73.4414393123651,1.5282020568847656
feeder7,1.581727021064829,-0.08505000000000001,0.11927300057181967,0.2499999783528578,-2163664871066318e-23,0,22.40776199443745,73.4414393123651,1.5282020568847656
feeder8,2.5305576698226346,-0.13595,0.18844235181401403,0.2499999783528578,-21636648710724012e-24,0,22.40776199443745,73.4414393123651,1.5282020568847656
feeder9,1.0054777823835896,0.03164271292928525,0.08352221363619972,0.24999998480523963,3980210694655176e-24,0,22.40776199443745,73.4414393123651,1.5282020568847656
feeder10,1.1388266894781154,-0.061700000000000005,0.09517330654167391,0.24999998480523963,39802106973332335e-25,0,22.40776199443745,73.4414393123651,1.5282020568847656
feeder11,2.1539224768206595,0.11525000000000002,0.1510775191991297,0.24999998480523963,39802106957187556e-25,0,22.40776199443745,73.4414393123651,1.5282020568847656
feeder12,1.7447817084442672,-0.09385,0.1322182875755223,0.24999998480523963,3980210695310803e-24,0,22.40776199443745,73.4414393123651,1.5282020568847656
