Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2099999251458646,0.09313981377197664,0,0.2499999886684926,7485413541058655e-23,0,28.8458324882432,101.87386507097891,1.4096190929412842
feeder2,1.9859999251458647,0.0993,0,0.2499999886684926,7485413541072976e-23,0,28.8458324882432,101.87386507097891,1.4096190929412842
feeder3,2.590999925145865,-0.12955000000000003,0,0.2499999886684926,7485413541051108e-23,0,28.8458324882432,101.87386507097891,1.4096190929412842
feeder4,1.5629999251458646,-0.07815,0,0.2499999886684926,7485413541090952e-23,0,28.8458324882432,101.87386507097891,1.4096190929412842
feeder5,2.47199993734497,0.07497211553959365,0,0.2499999886059633,6265503011591272e-23,0,28.8458324882432,101.87386507097891,1.4096190929412842
feeder6,3.52399993734497,0.17620000000000002,0,0.2499999886059633,6265503011606811e-23,0,28.8458324882432,101.87386507097891,1.4096190929412842
feeder7,2.19199993734497,-0.10960000000000002,0,0.2499999886059633,6265503011590065e-23,0,28.8458324882432,101.87386507097891,1.4096190929412842
feeder8,3.31999993734497,-0.166,0,0.2499999886059633,62655030116021e-21,0,28.8458324882432,101.87386507097891,1.4096190929412842
feeder9,1.597999867540073,0.05423539958514298,0,0.24999998881354657,13245992699619593e-23,0,28.8458324882432,101.87386507097891,1.4096190929412842
feeder10,1.599999867540073,-0.08000000000000002,0,0.24999998881354657,13245992699641764e-23,0,28.8458324882432,101.87386507097891,1.4096190929412842
feeder11,2.482999867540073,0.12415000000000001,0,0.24999998881354657,13245992699657786e-23,0,28.8458324882432,101.87386507097891,1.4096190929412842
feeder12,2.298999867540073,-0.11495,0,0.24999998881354657,1324599269961292e-22,0,28.8458324882432,101.87386507097891,1.4096190929412842
