Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.929999654920626,0.07610163671439041,0,0.24999998525190173,3450793740818601e-22,0,25.68720202893219,93.92953541912873,1.4110710620880127
feeder2,1.8849996549206258,0.09425,0,0.24999998525190173,34507937408232305e-23,0,25.68720202893219,93.92953541912873,1.4110710620880127
feeder3,2.289999654920626,-0.1145,0,0.24999998525190173,34507937408383924e-23,0,25.68720202893219,93.92953541912873,1.4110710620880127
feeder4,1.3529996549206258,-0.06765,0,0.24999998525190173,3450793740820695e-22,0,25.68720202893219,93.92953541912873,1.4110710620880127
feeder5,2.109999593260541,0.06492039290994411,0,0.24999998625614686,4067394591968982e-22,0,25.68720202893219,93.92953541912873,1.4110710620880127
feeder6,3.199999593260541,0.16000000000000003,0,0.24999998625614686,40673945919651524e-23,0,25.68720202893219,93.92953541912873,1.4110710620880127
feeder7,1.9169995932605408,-0.09585,0,0.24999998625614686,4067394591964942e-22,0,25.68720202893219,93.92953541912873,1.4110710620880127
feeder8,2.956999593260541,-0.14785,0,0.24999998625614686,40673945919724173e-23,0,25.68720202893219,93.92953541912873,1.4110710620880127
feeder9,1.3789996281018841,0.04664002862131368,0,0.24999998302930992,3718981158705149e-22,0,25.68720202893219,93.92953541912873,1.4110710620880127
feeder10,1.3629996281018841,-0.06815,0,0.24999998302930992,3718981158707623e-22,0,25.68720202893219,93.92953541912873,1.4110710620880127
feeder11,2.2449996281018842,0.11225000000000002,0,0.24999998302930992,3718981158702069e-22,0,25.68720202893219,93.92953541912873,1.4110710620880127
feeder12,2.051999628101884,-0.10260000000000001,0,0.24999998302930992,37189811587050945e-23,0,25.68720202893219,93.92953541912873,1.4110710620880127
