Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.954000379016093,0.07657741413564023,0,0.24999995366722733,-3790160928311458e-22,0,25.913301928128337,89.18494746930837,1.5681381225585938
feeder2,1.8960003790160926,0.0948,0,0.24999995366722733,-37901609283133486e-23,0,25.913301928128337,89.18494746930837,1.5681381225585938
feeder3,2.317000379016093,-0.11585000000000001,0,0.24999995366722733,-379016092831332e-21,0,25.913301928128337,89.18494746930837,1.5681381225585938
feeder4,1.3680003790160928,-0.0684,0,0.24999995366722733,-3790160928312554e-22,0,25.913301928128337,89.18494746930837,1.5681381225585938
feeder5,2.134000395899302,0.06521645545903815,0,0.24999995326453836,-3958993021472151e-22,0,25.913301928128337,89.18494746930837,1.5681381225585938
feeder6,3.2200003958993024,0.16100000000000003,0,0.24999995326453836,-3958993021468689e-22,0,25.913301928128337,89.18494746930837,1.5681381225585938
feeder7,1.9350003958993023,-0.09675,0,0.24999995326453836,-3958993021470858e-22,0,25.913301928128337,89.18494746930837,1.5681381225585938
feeder8,2.981000395899302,-0.14905,0,0.24999995326453836,-3958993021468904e-22,0,25.913301928128337,89.18494746930837,1.5681381225585938
feeder9,1.3940003366584266,0.04623323992686869,0,0.24999995497444102,-3366584266417535e-22,0,25.913301928128337,89.18494746930837,1.5681381225585938
feeder10,1.3790003366584267,-0.06895,0,0.24999995497444102,-3366584266417589e-22,0,25.913301928128337,89.18494746930837,1.5681381225585938
feeder11,2.2610003366584266,0.11305000000000001,0,0.24999995497444102,-3366584266418263e-22,0,25.913301928128337,89.18494746930837,1.5681381225585938
feeder12,2.0680003366584265,-0.1034,0,0.24999995497444102,-3366584266417672e-22,0,25.913301928128337,89.18494746930837,1.5681381225585938
