Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8950000914771374,0.11761298692399733,0,0.24999997380623973,-9147713721273565e-23,0,33.45650554889528,104.80250363191448,1.5204849243164062
feeder2,2.1870000914771373,0.10935,0,0.24999997380623973,-9147713721259638e-23,0,33.45650554889528,104.80250363191448,1.5204849243164062
feeder3,3.1160000914771375,-0.15580000000000002,0,0.24999997380623973,-9147713721275075e-23,0,33.45650554889528,104.80250363191448,1.5204849243164062
feeder4,1.8630000914771372,-0.09315000000000001,0,0.24999997380623973,-9147713721284768e-23,0,33.45650554889528,104.80250363191448,1.5204849243164062
feeder5,2.9430000830584286,0.07813407602170191,0,0.249999973301356,-8305842866765247e-23,0,33.45650554889528,104.80250363191448,1.5204849243164062
feeder6,4.044000083058428,0.2022,0,0.249999973301356,-8305842866756593e-23,0,33.45650554889528,104.80250363191448,1.5204849243164062
feeder7,2.5390000830584287,-0.12695,0,0.249999973301356,-8305842866768562e-23,0,33.45650554889528,104.80250363191448,1.5204849243164062
feeder8,3.7170000830584287,-0.18585000000000002,0,0.249999973301356,-8305842866757894e-23,0,33.45650554889528,104.80250363191448,1.5204849243164062
feeder9,1.8740000829195194,0.05675533598499022,0,0.2499999747254039,-8291951920115867e-23,0,33.45650554889528,104.80250363191448,1.5204849243164062
feeder10,1.8500000829195193,-0.09250000000000001,0,0.2499999747254039,-8291951920116905e-23,0,33.45650554889528,104.80250363191448,1.5204849243164062
feeder11,2.8430000829195192,0.14215,0,0.2499999747254039,-8291951920092795e-23,0,33.45650554889528,104.80250363191448,1.5204849243164062
feeder12,2.5750000829195194,-0.12875,0,0.2499999747254039,-82919519201098e-21,0,33.45650554889528,104.80250363191448,1.5204849243164062
