Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8020003690695834,0.11453705859245461,0,0.24999995866619126,-369069583350539e-21,0,33.003225375053866,141.25380460523056,1.5727870464324951
feeder2,2.1650003690695834,0.10825000000000001,0,0.24999995866619126,-3690695833506139e-22,0,33.003225375053866,141.25380460523056,1.5727870464324951
feeder3,3.0710003690695835,-0.15355000000000002,0,0.24999995866619126,-36906958335056336e-23,0,33.003225375053866,141.25380460523056,1.5727870464324951
feeder4,1.8190003690695833,-0.09095,0,0.24999995866619126,-36906958335044546e-23,0,33.003225375053866,141.25380460523056,1.5727870464324951
feeder5,2.920000358304132,0.07587997095442112,0,0.24999995895609176,-3583041321330398e-22,0,33.003225375053866,141.25380460523056,1.5727870464324951
feeder6,4.0090003583041325,0.20045000000000002,0,0.24999995895609176,-3583041321330315e-22,0,33.003225375053866,141.25380460523056,1.5727870464324951
feeder7,2.521000358304132,-0.12605,0,0.24999995895609176,-35830413213300607e-23,0,33.003225375053866,141.25380460523056,1.5727870464324951
feeder8,3.647000358304132,-0.18235,0,0.24999995895609176,-3583041321330908e-22,0,33.003225375053866,141.25380460523056,1.5727870464324951
feeder9,1.858000377682896,0.056907707391438356,0,0.2499999611060832,-3776828958521488e-22,0,33.003225375053866,141.25380460523056,1.5727870464324951
feeder10,1.8270003776828958,-0.09135,0,0.2499999611060832,-37768289585181175e-23,0,33.003225375053866,141.25380460523056,1.5727870464324951
feeder11,2.797000377682896,0.13985,0,0.2499999611060832,-37768289585180476e-23,0,33.003225375053866,141.25380460523056,1.5727870464324951
feeder12,2.557000377682896,-0.12785,0,0.2499999611060832,-3776828958516801e-22,0,33.003225375053866,141.25380460523056,1.5727870464324951
