Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3436782820910744,-0.16244999197173057,4.59267894648876,0.24999987996494613,-6643976851252866e-22,0,-27.16002792188398,-111.31913121773474,1.7968599796295166
feeder2,-2.8335390818599313,-0.11410000000000001,5.115539746257617,0.24999987996494613,-6643976851252368e-22,0,-27.16002792188398,-111.31913121773474,1.7968599796295166
feeder3,-3.8763885739065245,-0.1242,6.36038923830421,0.24999987996494613,-6643976851251479e-22,0,-27.16002792188398,-111.31913121773474,1.7968599796295166
feeder4,-2.13632525137347,-0.0887,3.910325915771155,0.24999987996494613,-6643976851252579e-22,0,-27.16002792188398,-111.31913121773474,1.7968599796295166
feeder5,-2.0691163505155776,-0.10719999157521337,4.2131170489542376,0.24999987689092565,-6984386599611286e-22,0,-27.16002792188398,-111.31913121773474,1.7968599796295166
feeder6,-5.4508221143208555,-0.1875,9.200822812759515,0.24999987689092565,-6984386599610845e-22,0,-27.16002792188398,-111.31913121773474,1.7968599796295166
feeder7,1.94300069843866,-0.09715000000000001,0,0.24999987689092565,-6984386599612902e-22,0,-27.16002792188398,-111.31913121773474,1.7968599796295166
feeder8,-4.606739459099992,-0.16810000000000003,7.968740157538652,0.24999987689092565,-6984386599611778e-22,0,-27.16002792188398,-111.31913121773474,1.7968599796295166
feeder9,-1.3057555405195675,-0.06354999271899735,2.576755849732586,0.24999991231060953,-30921301857134854e-23,0,-27.16002792188398,-111.31913121773474,1.7968599796295166
feeder10,1.6950003092130186,-0.08475,0,0.24999991231060953,-3092130185716726e-22,0,-27.16002792188398,-111.31913121773474,1.7968599796295166
feeder11,-3.885738951859989,-0.1105,6.095739261073008,0.24999991231060953,-3092130185712969e-22,0,-27.16002792188398,-111.31913121773474,1.7968599796295166
feeder12,-3.2967987454606003,-0.10189999999999999,5.334799054673619,0.24999991231060953,-3092130185710713e-22,0,-27.16002792188398,-111.31913121773474,1.7968599796295166
