Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.488000334377981,0.105544240493476,0,0.24999994757254274,-33437798067557414e-23,0,30.97102138329225,113.35393826284964,1.4147281646728516
feeder2,2.056000334377981,0.1028,0,0.24999994757254274,-33437798067549976e-23,0,30.97102138329225,113.35393826284964,1.4147281646728516
feeder3,2.813000334377981,-0.14065000000000003,0,0.24999994757254274,-33437798067513067e-23,0,30.97102138329225,113.35393826284964,1.4147281646728516
feeder4,1.7050003343779807,-0.08525,0,0.24999994757254274,-3343779806751916e-22,0,30.97102138329225,113.35393826284964,1.4147281646728516
feeder5,2.6600003116875723,0.08461019943712708,0,0.2499999458382197,-31168757206776384e-23,0,30.97102138329225,113.35393826284964,1.4147281646728516
feeder6,3.715000311687572,0.18575,0,0.2499999458382197,-31168757206618667e-23,0,30.97102138329225,113.35393826284964,1.4147281646728516
feeder7,2.381000311687572,-0.11904999999999999,0,0.2499999458382197,-31168757206635337e-23,0,30.97102138329225,113.35393826284964,1.4147281646728516
feeder8,3.5880003116875723,-0.1794,0,0.2499999458382197,-31168757206793383e-23,0,30.97102138329225,113.35393826284964,1.4147281646728516
feeder9,1.7850002570433197,0.05637147413960472,0,0.24999995570172817,-2570433197530469e-22,0,30.97102138329225,113.35393826284964,1.4147281646728516
feeder10,1.7070002570433198,-0.08535000000000001,0,0.24999995570172817,-25704331975302934e-23,0,30.97102138329225,113.35393826284964,1.4147281646728516
feeder11,2.63300025704332,0.13165000000000002,0,0.24999995570172817,-25704331975313495e-23,0,30.97102138329225,113.35393826284964,1.4147281646728516
feeder12,2.43100025704332,-0.12155,0,0.24999995570172817,-25704331975305184e-23,0,30.97102138329225,113.35393826284964,1.4147281646728516
