Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8660002956171673,0.06734291104287232,0,0.2499999677375507,-29561716713825853e-23,0,23.69575410264673,77.72207334026947,1.4801580905914307
feeder2,1.7640002956171672,0.0882,0,0.2499999677375507,-295617167139261e-21,0,23.69575410264673,77.72207334026947,1.4801580905914307
feeder3,2.126000295617167,-0.1063,0,0.2499999677375507,-29561716714061656e-23,0,23.69575410264673,77.72207334026947,1.4801580905914307
feeder4,1.2130002956171673,-0.06065000000000001,0,0.2499999677375507,-2956171671377803e-22,0,23.69575410264673,77.72207334026947,1.4801580905914307
feeder5,1.757000306382758,0.04038781568702632,0,0.24999996715955008,-3063827581289573e-22,0,23.69575410264673,77.72207334026947,1.4801580905914307
feeder6,3.2300003063827583,0.1615,0,0.24999996715955008,-30638275812900785e-23,0,23.69575410264673,77.72207334026947,1.4801580905914307
feeder7,1.682000306382758,-0.08410000000000001,0,0.24999996715955008,-30638275812866983e-23,0,23.69575410264673,77.72207334026947,1.4801580905914307
feeder8,2.6810003063827583,-0.13405,0,0.24999996715955008,-30638275812890176e-23,0,23.69575410264673,77.72207334026947,1.4801580905914307
feeder9,1.0658362239875285,0.028300344775933038,0.003164032344585621,0.24999996899202456,-25633211424769415e-23,0,23.69575410264673,77.72207334026947,1.4801580905914307
feeder10,1.204394752599892,-0.0604,0.0036055037322222884,0.24999996899202456,-25633211424954905e-23,0,23.69575410264673,77.72207334026947,1.4801580905914307
feeder11,2.265276901968159,0.11355,0.005723354363955317,0.24999996899202456,-25633211424554353e-23,0,23.69575410264673,77.72207334026947,1.4801580905914307
feeder12,1.8359913568134991,-0.09205,0.0050088995186149685,0.24999996899202456,-2563321142444321e-22,0,23.69575410264673,77.72207334026947,1.4801580905914307
