Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2982703200513603,0.09893584827712143,1.9437295686554021,0.24999999776070678,1112932375987094e-22,0.5346513147462312,10.87473712704444,119.63844754878023,1.593595027923584
feeder2,0.7071515755988685,0.0963,1.2188483131078938,0.24999999776070678,11129323759846957e-23,0.5346513147462312,10.87473712704444,119.63844754878023,1.593595027923584
feeder3,0.9965489141565037,-0.12560000000000002,1.5154509745502587,0.24999999776070678,11129323759843033e-23,0.5346513147462312,10.87473712704444,119.63844754878023,1.593595027923584
feeder4,0.5483104908037376,-0.074,0.9316893979030247,0.24999999776070678,11129323759852865e-23,0.5346513147462312,10.87473712704444,119.63844754878023,1.593595027923584
feeder5,0.7721543784376991,0.04003115711181651,1.318845495610038,0.24999999775825732,12595226317259748e-23,0.5346513147462312,10.87473712704444,119.63844754878023,1.593595027923584
feeder6,1.8277761946714393,0.20099999999999998,2.1922236793762973,0.24999999775825732,12595226317263065e-23,0.5346513147462312,10.87473712704444,119.63844754878023,1.593595027923584
feeder7,0.7072571752718283,-0.09545000000000001,1.2017426987759086,0.24999999775825732,12595226317262504e-23,0.5346513147462312,10.87473712704444,119.63844754878023,1.593595027923584
feeder8,1.1303369801240524,-0.15145,1.8986628939236845,0.24999999775825732,12595226317264338e-23,0.5346513147462312,10.87473712704444,119.63844754878023,1.593595027923584
feeder9,0.39036544942152457,0.048679006464304536,0.8036344766705588,0.24999999776991785,739079166435659e-22,0.5346513147462312,10.87473712704444,119.63844754878023,1.593595027923584
feeder10,0.5452627225329415,-0.07305,0.9157372035591419,0.24999999776991785,7390791664370286e-23,0.5346513147462312,10.87473712704444,119.63844754878023,1.593595027923584
feeder11,1.096364342973145,0.1275,1.4536355831189383,0.24999999776991785,7390791664363094e-23,0.5346513147462312,10.87473712704444,119.63844754878023,1.593595027923584
feeder12,0.853823836772641,-0.1063,1.2721760893194423,0.24999999776991785,7390791664333656e-23,0.5346513147462312,10.87473712704444,119.63844754878023,1.593595027923584
