Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6639999399213763,0.05933175601776147,0,0.24999998463644266,6007862365192512e-23,0,22.198611933264086,131.8782537268664,1.4533131122589111
feeder2,1.7439999399213764,0.0872,0,0.24999998463644266,600786236519464e-22,0,22.198611933264086,131.8782537268664,1.4533131122589111
feeder3,1.9689999399213765,-0.09845000000000001,0,0.24999998463644266,60078623651894e-21,0,22.198611933264086,131.8782537268664,1.4533131122589111
feeder4,1.1599999399213763,-0.057999999999999996,0,0.24999998463644266,6007862365194117e-23,0,22.198611933264086,131.8782537268664,1.4533131122589111
feeder5,1.6859999391006404,0.04018144346891636,0,0.24999998443824975,6089935949443938e-23,0,22.198611933264086,131.8782537268664,1.4533131122589111
feeder6,2.9729999391006405,0.14865,0,0.24999998443824975,6089935949433539e-23,0,22.198611933264086,131.8782537268664,1.4533131122589111
feeder7,1.5509999391006404,-0.07755000000000001,0,0.24999998443824975,6089935949431392e-23,0,22.198611933264086,131.8782537268664,1.4533131122589111
feeder8,2.5049999391006406,-0.12525,0,0.24999998443824975,608993594942913e-22,0,22.198611933264086,131.8782537268664,1.4533131122589111
feeder9,1.025999938316054,0.0300877307440319,0,0.24999998491333095,6168394585760434e-23,0,22.198611933264086,131.8782537268664,1.4533131122589111
feeder10,1.1119999383160541,-0.05560000000000001,0,0.24999998491333095,616839458576554e-22,0,22.198611933264086,131.8782537268664,1.4533131122589111
feeder11,2.069999938316054,0.1035,0,0.24999998491333095,6168394585753257e-23,0,22.198611933264086,131.8782537268664,1.4533131122589111
feeder12,1.733999938316054,-0.0867,0,0.24999998491333095,616839458575733e-22,0,22.198611933264086,131.8782537268664,1.4533131122589111
