Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1613621672704477,0.09720487789344821,2.1236379716931477,0.24999996053888687,-13896359524450565e-23,0,10.903884661309618,31.139676359344037,1.4430830478668213
feeder2,0.8593371375461092,0.10955,1.331663001417486,0.24999996053888687,-1389635952445177e-22,0,10.903884661309618,31.139676359344037,1.4430830478668213
feeder3,0.9722813989303476,-0.13140000000000002,1.6557187400332478,0.24999996053888687,-13896359524525462e-23,0,10.903884661309618,31.139676359344037,1.4430830478668213
feeder4,0.6990750315835068,-0.08585000000000001,1.0179251073800886,0.24999996053888687,-13896359524513752e-23,0,10.903884661309618,31.139676359344037,1.4430830478668213
feeder5,0.7870845330164835,0.06345575448025947,1.440915606640317,0.24999996042595227,-13965680030061446e-23,0,10.903884661309618,31.139676359344037,1.4430830478668213
feeder6,1.6168676746391415,0.2006,2.3951324650176584,0.24999996042595227,-13965680030077177e-23,0,10.903884661309618,31.139676359344037,1.4430830478668213
feeder7,0.7550260214066864,-0.1034,1.312974118250114,0.24999996042595227,-13965680030028798e-23,0,10.903884661309618,31.139676359344037,1.4430830478668213
feeder8,1.3785999859941938,-0.17265,2.0744001536626064,0.24999996042595227,-13965680030005023e-23,0,10.903884661309618,31.139676359344037,1.4430830478668213
feeder9,0.3756621503231709,-0.06265,0.8773379874665261,0.24999996094854873,-1377896971775891e-22,0,10.903884661309618,31.139676359344037,1.4430830478668213
feeder10,0.7752779957703465,0.040063779507633984,0.9997221420193506,0.24999996094854873,-1377896971776124e-22,0,10.903884661309618,31.139676359344037,1.4430830478668213
feeder11,0.8220473818865595,0.12045,1.5869527559031376,0.24999996094854873,-13778969717721221e-23,0,10.903884661309618,31.139676359344037,1.4430830478668213
feeder12,0.7001490568276967,-0.10445,1.3888510809620005,0.24999996094854873,-1377896971771596e-22,0,10.903884661309618,31.139676359344037,1.4430830478668213
