Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.060951496509744955,0.09502080195328703,3.422951481246365,0.24999999624858518,15263380217707486e-24,0,-0.146520130227471,-0.9235654245663453,1.6325671672821045
feeder2,-0.0794192501347467,0.10335000000000001,2.1464192348713667,0.24999999624858518,1526338021771522e-23,0,-0.146520130227471,-0.9235654245663453,1.6325671672821045
feeder3,0.04125680619862505,-0.1355,2.6687431785379947,0.24999999624858518,15263380217710977e-24,0,-0.146520130227471,-0.9235654245663453,1.6325671672821045
feeder4,-0.0017259555451310995,-0.08195000000000001,1.640725940281751,0.24999999624858518,1526338021770896e-23,0,-0.146520130227471,-0.9235654245663453,1.6325671672821045
feeder5,-0.06851660643128116,0.032472443965728987,2.322516590968954,0.24999999629365247,15462327138084497e-24,0,-0.146520130227471,-0.9235654245663453,1.6325671672821045
feeder6,0.3574448835049869,0.2109,3.860555101032686,0.24999999629365247,15462327138071335e-24,0,-0.146520130227471,-0.9235654245663453,1.6325671672821045
feeder7,-0.05829587958147647,-0.10289999999999999,2.116295864119149,0.24999999629365247,15462327138074945e-24,0,-0.146520130227471,-0.9235654245663453,1.6325671672821045
feeder8,-0.15058798471734808,-0.15965000000000001,3.343587969255021,0.24999999629365247,15462327138075772e-24,0,-0.146520130227471,-0.9235654245663453,1.6325671672821045
feeder9,-0.14643356927376813,0.042499280795571276,1.41443355383577,0.24999999625223143,15437998176474452e-24,0,-0.146520130227471,-0.9235654245663453,1.6325671672821045
feeder10,-0.037739403056002506,-0.0787,1.6117393876180044,0.24999999625223143,15437998176481517e-24,0,-0.146520130227471,-0.9235654245663453,1.6325671672821045
feeder11,0.10453483162301662,0.13315,2.558465152938985,0.24999999625223143,15437998176482635e-24,0,-0.146520130227471,-0.9235654245663453,1.6325671672821045
feeder12,-0.046088154669158686,-0.10965000000000001,2.2390881392311606,0.24999999625223143,15437998176483753e-24,0,-0.146520130227471,-0.9235654245663453,1.6325671672821045
