Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6200001016995653,0.05869360261711619,0,0.24999997899778761,-10169956510077258e-23,0,21.911488014828727,102.87443622962088,1.5651721954345703
feeder2,1.7510001016995649,0.08755,0,0.24999997899778761,-10169956510077291e-23,0,21.911488014828727,102.87443622962088,1.5651721954345703
feeder3,1.940000101699565,-0.097,0,0.24999997899778761,-10169956510079266e-23,0,21.911488014828727,102.87443622962088,1.5651721954345703
feeder4,1.184000101699565,-0.0592,0,0.24999997899778761,-10169956510074357e-23,0,21.911488014828727,102.87443622962088,1.5651721954345703
feeder5,1.6730001106555763,0.04524512718842624,0,0.24999997814248137,-11065557630400223e-23,0,21.911488014828727,102.87443622962088,1.5651721954345703
feeder6,2.860000110655576,0.143,0,0.24999997814248137,-11065557630407475e-23,0,21.911488014828727,102.87443622962088,1.5651721954345703
feeder7,1.5550001106555762,-0.07775,0,0.24999997814248137,-11065557630403987e-23,0,21.911488014828727,102.87443622962088,1.5651721954345703
feeder8,2.481000110655576,-0.12405,0,0.24999997814248137,-11065557630402681e-23,0,21.911488014828727,102.87443622962088,1.5651721954345703
feeder9,1.0280001072868834,0.033994712237135974,0,0.24999997868179702,-1072868833203363e-22,0,21.911488014828727,102.87443622962088,1.5651721954345703
feeder10,1.1120001072868835,-0.05560000000000001,0,0.24999997868179702,-10728688332033905e-23,0,21.911488014828727,102.87443622962088,1.5651721954345703
feeder11,1.9810001072868835,0.09905000000000001,0,0.24999997868179702,-1072868833203728e-22,0,21.911488014828727,102.87443622962088,1.5651721954345703
feeder12,1.7220001072868834,-0.08610000000000001,0,0.24999997868179702,-10728688332035355e-23,0,21.911488014828727,102.87443622962088,1.5651721954345703
