Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2570000326534685,0.09503693774433573,0,0.2499999786026976,-32653468178935225e-24,0,29.2730655798762,149.75612466238331,1.4881000518798828
feeder2,1.9980000326534681,0.0999,0,0.2499999786026976,-3265346817850667e-23,0,29.2730655798762,149.75612466238331,1.4881000518798828
feeder3,2.6300000326534683,-0.1315,0,0.2499999786026976,-3265346817932393e-23,0,29.2730655798762,149.75612466238331,1.4881000518798828
feeder4,1.5930000326534681,-0.07965,0,0.2499999786026976,-32653468177919706e-24,0,29.2730655798762,149.75612466238331,1.4881000518798828
feeder5,2.513000031866605,0.0768189483534848,0,0.2499999787224324,-3186660487313112e-23,0,29.2730655798762,149.75612466238331,1.4881000518798828
feeder6,3.563000031866605,0.17815000000000003,0,0.2499999787224324,-3186660487385728e-23,0,29.2730655798762,149.75612466238331,1.4881000518798828
feeder7,2.231000031866605,-0.11155,0,0.2499999787224324,-31866604873242214e-24,0,29.2730655798762,149.75612466238331,1.4881000518798828
feeder8,3.378000031866605,-0.16890000000000002,0,0.2499999787224324,-3186660487454684e-23,0,29.2730655798762,149.75612466238331,1.4881000518798828
feeder9,1.6340000337408176,0.05435552981495792,0,0.24999997921170558,-3374081768137523e-23,0,29.2730655798762,149.75612466238331,1.4881000518798828
feeder10,1.6260000337408176,-0.0813,0,0.24999997921170558,-3374081768226809e-23,0,29.2730655798762,149.75612466238331,1.4881000518798828
feeder11,2.5140000337408175,0.1257,0,0.24999997921170558,-3374081768256674e-23,0,29.2730655798762,149.75612466238331,1.4881000518798828
feeder12,2.3280000337408175,-0.1164,0,0.24999997921170558,-33740817682994034e-24,0,29.2730655798762,149.75612466238331,1.4881000518798828
