Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6550000185688045,0.0589698080995224,0,0.24999998308904228,-18568804562311732e-24,0,22.15159141172479,116.53583048518219,1.5741190910339355
feeder2,1.7430000185688046,0.08715,0,0.24999998308904228,-1856880456229579e-23,0,22.15159141172479,116.53583048518219,1.5741190910339355
feeder3,1.9640000185688045,-0.09820000000000001,0,0.24999998308904228,-1856880456225327e-23,0,22.15159141172479,116.53583048518219,1.5741190910339355
feeder4,1.1600000185688044,-0.057999999999999996,0,0.24999998308904228,-18568804562270363e-24,0,22.15159141172479,116.53583048518219,1.5741190910339355
feeder5,1.683000016804264,0.04048170303307505,0,0.24999998303789442,-16804263985716445e-24,0,22.15159141172479,116.53583048518219,1.5741190910339355
feeder6,2.9590000168042643,0.14795,0,0.24999998303789442,-16804263985682365e-24,0,22.15159141172479,116.53583048518219,1.5741190910339355
feeder7,1.549000016804264,-0.07745,0,0.24999998303789442,-1680426398568388e-23,0,22.15159141172479,116.53583048518219,1.5741190910339355
feeder8,2.500000016804264,-0.125,0,0.24999998303789442,-16804263985663393e-24,0,22.15159141172479,116.53583048518219,1.5741190910339355
feeder9,1.0260000100281566,0.029947279211469682,0,0.24999998407765123,-10028156585341055e-24,0,22.15159141172479,116.53583048518219,1.5741190910339355
feeder10,1.1110000100281565,-0.05555,0,0.24999998407765123,-10028156585378382e-24,0,22.15159141172479,116.53583048518219,1.5741190910339355
feeder11,2.0650000100281565,0.10325000000000001,0,0.24999998407765123,-10028156585342895e-24,0,22.15159141172479,116.53583048518219,1.5741190910339355
feeder12,1.7320000100281565,-0.08660000000000001,0,0.24999998407765123,-1002815658537914e-23,0,22.15159141172479,116.53583048518219,1.5741190910339355
