Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5464958398132517,0.022506310398665075,3.879497109043162,0.2499998743609055,-12692299099043013e-22,0,-3.7876777143779874,-10.946389422251421,1.4617910385131836
feeder2,-0.26970267178043467,0.10815,2.4327039410103444,0.2499998743609055,-12692299099046187e-22,0,-3.7876777143779874,-10.946389422251421,1.4617910385131836
feeder3,-0.3476930414148273,-0.13385,3.0246943106447373,0.2499998743609055,-12692299099046844e-22,0,-3.7876777143779874,-10.946389422251421,1.4617910385131836
feeder4,-0.13356111084749406,-0.0863,1.859562380077404,0.2499998743609055,-12692299099049976e-22,0,-3.7876777143779874,-10.946389422251421,1.4617910385131836
feeder5,-0.3682876693302008,-0.02665606143095789,2.632288618992991,0.2499998992058743,-9496627904555644e-22,0,-3.7876777143779874,-10.946389422251421,1.4617910385131836
feeder6,-0.1854665527669634,0.20950000000000002,4.375467502429754,0.2499998992058743,-9496627904554657e-22,0,-3.7876777143779874,-10.946389422251421,1.4617910385131836
feeder7,-0.3685618312447711,-0.10149999999999999,2.3985627809075614,0.2499998992058743,-9496627904557142e-22,0,-3.7876777143779874,-10.946389422251421,1.4617910385131836
feeder8,-0.3465474748829506,-0.17215000000000003,3.789548424545741,0.2499998992058743,-9496627904554223e-22,0,-3.7876777143779874,-10.946389422251421,1.4617910385131836
feeder9,-0.32876884028982256,0.010329129697430134,1.6027696773410813,0.24999991597541896,-8370512587427342e-22,0,-3.7876777143779874,-10.946389422251421,1.4617910385131836
feeder10,-0.06334672699253942,-0.08815,1.826347564043798,0.24999991597541896,-8370512587424017e-22,0,-3.7876777143779874,-10.946389422251421,1.4617910385131836
feeder11,-0.41113201014358425,0.12440000000000001,2.899132847194843,0.24999991597541896,-8370512587422326e-22,0,-3.7876777143779874,-10.946389422251421,1.4617910385131836
feeder12,-0.41822894102586594,-0.10595000000000002,2.537229778077125,0.24999991597541896,-837051258742428e-21,0,-3.7876777143779874,-10.946389422251421,1.4617910385131836
