Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.22395792140164253,0.08553612783295987,3.155041976637081,0.24999996342304506,10196127627989693e-23,0,2.7292305638564933,8.567508439406474,1.4728920459747314
feeder2,0.16957765435273478,0.10740000000000001,1.978422243685989,0.24999996342304506,10196127627963327e-23,0,2.7292305638564933,8.567508439406474,1.4728920459747314
feeder3,0.27813521674721603,-0.1369,2.4598646812915077,0.24999996342304506,10196127627972521e-23,0,2.7292305638564933,8.567508439406474,1.4728920459747314
feeder4,0.20069109866265092,-0.08565,1.5123087993760729,0.24999996342304506,10196127627911067e-23,0,2.7292305638564933,8.567508439406474,1.4728920459747314
feeder5,0.12326339942967338,0.029385183260266207,2.1407364666877626,0.24999996286425005,13388256378124587e-23,0,2.7292305638564933,8.567508439406474,1.4728920459747314
feeder6,0.6896045811831749,0.21240000000000003,3.5583952849342615,0.24999996286425005,13388256378123142e-23,0,2.7292305638564933,8.567508439406474,1.4728920459747314
feeder7,0.17434328245851063,-0.10625000000000001,1.9506565836589256,0.24999996286425005,13388256378151628e-23,0,2.7292305638564933,8.567508439406474,1.4728920459747314
feeder8,0.23410947647441285,-0.1658,3.081890389643023,0.24999996286425005,13388256378102246e-23,0,2.7292305638564933,8.567508439406474,1.4728920459747314
feeder9,-0.004574496284201144,0.040295809903383245,1.3035744714100366,0.24999996384872508,24874164503939384e-24,0,2.7292305638564933,8.567508439406474,1.4728920459747314
feeder10,0.17658360970672415,-0.08310000000000001,1.4854163654191113,0.24999996384872508,24874164503493765e-24,0,2.7292305638564933,8.567508439406474,1.4728920459747314
feeder11,0.3170592077002272,0.13375,2.357940767425608,0.24999996384872508,2487416450391504e-23,0,2.7292305638564933,8.567508439406474,1.4728920459747314
feeder12,0.14640446385321804,-0.1105,2.0635955112726174,0.24999996384872508,24874164504200826e-24,0,2.7292305638564933,8.567508439406474,1.4728920459747314
