Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8059997411528603,0.06272656248593111,0,0.24999998551771008,25884713986752147e-23,0,22.98394699732374,71.51838174000572,1.6438870429992676
feeder2,1.76499974115286,0.08825,0,0.24999998551771008,2588471398675199e-22,0,22.98394699732374,71.51838174000572,1.6438870429992676
feeder3,2.0469997411528604,-0.10235000000000001,0,0.24999998551771008,2588471398675228e-22,0,22.98394699732374,71.51838174000572,1.6438870429992676
feeder4,1.18099974115286,-0.059050000000000005,0,0.24999998551771008,2588471398674231e-22,0,22.98394699732374,71.51838174000572,1.6438870429992676
feeder5,1.716999732651637,0.04270895941304523,0,0.24999998549925215,26734836292607913e-23,0,22.98394699732374,71.51838174000572,1.6438870429992676
feeder6,3.076999732651637,0.15385000000000001,0,0.24999998549925215,2673483629260587e-22,0,22.98394699732374,71.51838174000572,1.6438870429992676
feeder7,1.628999732651637,-0.08145000000000001,0,0.24999998549925215,26734836292601825e-23,0,22.98394699732374,71.51838174000572,1.6438870429992676
feeder8,2.600999732651637,-0.13005,0,0.24999998549925215,2673483629260537e-22,0,22.98394699732374,71.51838174000572,1.6438870429992676
feeder9,1.0359997674198025,0.028379330715328006,0,0.2499999854242208,23258019754465778e-23,0,22.98394699732374,71.51838174000572,1.6438870429992676
feeder10,1.1569997674198025,-0.057850000000000006,0,0.2499999854242208,23258019754475691e-23,0,22.98394699732374,71.51838174000572,1.6438870429992676
feeder11,2.1859997674198026,0.10930000000000001,0,0.2499999854242208,23258019754475244e-23,0,22.98394699732374,71.51838174000572,1.6438870429992676
feeder12,1.7769997674198024,-0.08885,0,0.2499999854242208,23258019754475522e-23,0,22.98394699732374,71.51838174000572,1.6438870429992676
