Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.999999963757501,0.07928538913326494,0,0.24999996887638432,36242498807467206e-24,0,26.371532518373424,82.49894422831153,1.5239169597625732
feeder2,1.9149999637575013,0.09575,0,0.24999996887638432,3624249880751758e-23,0,26.371532518373424,82.49894422831153,1.5239169597625732
feeder3,2.3659999637575013,-0.11830000000000002,0,0.24999996887638432,3624249880748479e-23,0,26.371532518373424,82.49894422831153,1.5239169597625732
feeder4,1.3969999637575012,-0.06985000000000001,0,0.24999996887638432,36242498807434555e-24,0,26.371532518373424,82.49894422831153,1.5239169597625732
feeder5,2.185000056853029,0.06675209227146972,0,0.24999996149013748,-5685302896879645e-23,0,26.371532518373424,82.49894422831153,1.5239169597625732
feeder6,3.265000056853029,0.16325,0,0.24999996149013748,-568530289688933e-22,0,26.371532518373424,82.49894422831153,1.5239169597625732
feeder7,1.973000056853029,-0.09865000000000002,0,0.24999996149013748,-5685302896882217e-23,0,26.371532518373424,82.49894422831153,1.5239169597625732
feeder8,3.0300000568530288,-0.1515,0,0.24999996149013748,-5685302896880012e-23,0,26.371532518373424,82.49894422831153,1.5239169597625732
feeder9,1.4249999320511806,0.04756685793584049,0,0.2499999719829946,679488194472329e-22,0,26.371532518373424,82.49894422831153,1.5239169597625732
feeder10,1.4119999320511805,-0.0706,0,0.2499999719829946,6794881944723067e-23,0,26.371532518373424,82.49894422831153,1.5239169597625732
feeder11,2.2949999320511805,0.11475,0,0.2499999719829946,6794881944718764e-23,0,26.371532518373424,82.49894422831153,1.5239169597625732
feeder12,2.1019999320511804,-0.1051,0,0.2499999719829946,6794881944723304e-23,0,26.371532518373424,82.49894422831153,1.5239169597625732
