Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2737513350931442,0.10425080848450134,2.0432489597573946,0.249999962356659,-2948505387006798e-22,0,11.817164538809575,33.629680231503976,1.614164113998413
feeder2,0.8877466400201268,0.10845,1.2812536548304119,0.249999962356659,-2948505387010263e-22,0,11.817164538809575,33.629680231503976,1.614164113998413
feeder3,1.0669578473389025,-0.133,1.5930424475116363,0.249999962356659,-29485053870094847e-23,0,11.817164538809575,33.629680231503976,1.614164113998413
feeder4,0.7416081642693757,-0.08605000000000002,0.979392130581163,0.249999962356659,-2948505387008953e-22,0,11.817164538809575,33.629680231503976,1.614164113998413
feeder5,0.8656296192476121,0.059511121981117854,1.386370660259466,0.24999996199940966,-2795070784008248e-22,0,11.817164538809575,33.629680231503976,1.614164113998413
feeder6,1.8265341936127495,0.20655,2.304466085894329,0.24999996199940966,-2795070784009257e-22,0,11.817164538809575,33.629680231503976,1.614164113998413
feeder7,0.7717280507862794,-0.10175000000000001,1.2632722287207991,0.24999996199940966,-2795070784008352e-22,0,11.817164538809575,33.629680231503976,1.614164113998413
feeder8,1.4521253654846433,-0.1724,1.995874914022435,0.24999996199940966,-27950707840049124e-23,0,11.817164538809575,33.629680231503976,1.614164113998413
feeder9,0.42286235864194455,-0.06335,0.844137959006793,0.24999996314890055,-31764873763962646e-23,0,11.817164538809575,33.629680231503976,1.614164113998413
feeder10,0.808109551779312,0.041900149179897594,0.9618907658694257,0.24999996314890055,-3176487376399132e-22,0,11.817164538809575,33.629680231503976,1.614164113998413
feeder11,0.9291008546730356,0.1228,1.526899462975702,0.24999996314890055,-31764873763965484e-23,0,11.817164538809575,33.629680231503976,1.614164113998413
feeder12,0.7697059876595352,-0.1053,1.3362943299892023,0.24999996314890055,-3176487376397743e-22,0,11.817164538809575,33.629680231503976,1.614164113998413
