Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.852000092899621,0.06655763443951687,0,0.249999969524543,-9289962131116436e-23,0,23.48416307068259,74.01425394443463,1.507040023803711
feeder2,1.7650000928996212,0.08825,0,0.249999969524543,-9289962131123191e-23,0,23.48416307068259,74.01425394443463,1.507040023803711
feeder3,2.1010000928996213,-0.10505,0,0.249999969524543,-9289962131117083e-23,0,23.48416307068259,74.01425394443463,1.507040023803711
feeder4,1.2030000928996214,-0.06015000000000001,0,0.249999969524543,-9289962131130256e-23,0,23.48416307068259,74.01425394443463,1.507040023803711
feeder5,1.7430001111813453,0.042128565035083804,0,0.24999996691961604,-11118134519853509e-23,0,23.48416307068259,74.01425394443463,1.507040023803711
feeder6,3.174000111181345,0.1587,0,0.24999996691961604,-11118134519863279e-23,0,23.48416307068259,74.01425394443463,1.507040023803711
feeder7,1.6680001111813452,-0.0834,0,0.24999996691961604,-11118134519871954e-23,0,23.48416307068259,74.01425394443463,1.507040023803711
feeder8,2.656000111181345,-0.1328,0,0.24999996691961604,-11118134519858013e-23,0,23.48416307068259,74.01425394443463,1.507040023803711
feeder9,1.0580003173694448,0.02931390511803922,0,0.24999995208749953,-317369444629826e-21,0,23.48416307068259,74.01425394443463,1.507040023803711
feeder10,1.1920003173694447,-0.0596,0,0.24999995208749953,-31736944462980186e-23,0,23.48416307068259,74.01425394443463,1.507040023803711
feeder11,2.2470003173694444,0.11235,0,0.24999995208749953,-31736944462983674e-23,0,23.48416307068259,74.01425394443463,1.507040023803711
feeder12,1.8200003173694448,-0.09100000000000001,0,0.24999995208749953,-3173694446296729e-22,0,23.48416307068259,74.01425394443463,1.507040023803711
