Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.880333063329546,0.072057329748341,0,0.09794443499287288,-0.08333306332954554,0,22.75884780902125,71.48174782683425,1.60001802444458
feeder2,1.9213330630251508,0.09190000000000001,0,0.10114443498639902,-0.08333306302515081,0,22.75884780902125,71.48174782683425,1.60001802444458
feeder3,2.25033305781925,-0.10835,0,0.15034443494409858,-0.0833330578192506,0,22.75884780902125,71.48174782683425,1.60001802444458
feeder4,1.401333061028968,-0.0659,0,0.14714443490240983,-0.08333306102896795,0,22.75884780902125,71.48174782683425,1.60001802444458
feeder5,1.9353330603743428,0.05436008011125315,0,0.1451444348979236,-0.08333306037434267,0,22.75884780902125,71.48174782683425,1.60001802444458
feeder6,3.08733285914978,0.1502,0,0.2213444295479682,-0.08333285914978,0,22.75884780902125,71.48174782683425,1.60001802444458
feeder7,1.794333060805366,-0.08555000000000001,0,0.1261444349468669,-0.08333306080536584,0,22.75884780902125,71.48174782683425,1.60001802444458
feeder8,2.7543330422513232,-0.13355,0,0.18824443342998445,-0.08333304225132326,0,22.75884780902125,71.48174782683425,1.60001802444458
feeder9,1.2683330600953338,0.04137060780390532,0,0.14244443488807013,-0.08333306009533376,0,22.75884780902125,71.48174782683425,1.60001802444458
feeder10,1.2943330658570946,-0.06055000000000001,0,0.07334443511410776,-0.08333306585709448,0,22.75884780902125,71.48174782683425,1.60001802444458
feeder11,2.1953330591614155,0.10560000000000001,0,0.12514443491186417,-0.08333305916141522,0,22.75884780902125,71.48174782683425,1.60001802444458
feeder12,1.9713330665346203,-0.0944,0,0.06494443530646889,-0.0833330665346203,0,22.75884780902125,71.48174782683425,1.60001802444458
