Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7171402935477137,0.10007690435723149,2.5098597278973216,0.2499999959736205,-21445035382514718e-24,0.4936544518418552,5.840144898808966,132.13320098330635,1.6318268775939941
feeder2,0.3411503247635584,0.09575,1.573849696681477,0.2499999959736205,-2144503538251265e-23,0.4936544518418552,5.840144898808966,132.13320098330635,1.6318268775939941
feeder3,0.5311592636727084,-0.12440000000000001,1.956840757772327,0.2499999959736205,-214450353825127e-22,0.4936544518418552,5.840144898808966,132.13320098330635,1.6318268775939941
feeder4,0.263947057001853,-0.07335000000000001,1.2030529644431824,0.2499999959736205,-21445035382512657e-24,0.4936544518418552,5.840144898808966,132.13320098330635,1.6318268775939941
feeder5,0.3650279189229979,0.04347436079365857,1.7029721053721651,0.2499999957336604,-2429516299625503e-23,0.4936544518418552,5.840144898808966,132.13320098330635,1.6318268775939941
feeder6,1.1602699525221396,0.19955,2.8307300717730235,0.2499999957336604,-24295162996254383e-24,0.4936544518418552,5.840144898808966,132.13320098330635,1.6318268775939941
feeder7,0.3412381178976951,-0.09465000000000001,1.551761906397468,0.2499999957336604,-24295162996256504e-24,0.4936544518418552,5.840144898808966,132.13320098330635,1.6318268775939941
feeder8,0.5643331617610989,-0.15080000000000002,2.451666862534064,0.2499999957336604,-2429516299625555e-23,0.4936544518418552,5.840144898808966,132.13320098330635,1.6318268775939941
feeder9,0.15219846492085037,0.050525001367514435,1.037801553310624,0.24999999625062833,-18231474382249024e-24,0.4936544518418552,5.840144898808966,132.13320098330635,1.6318268775939941
feeder10,0.270430782098476,-0.07265,1.1825692361329985,0.24999999625062833,-18231474382248805e-24,0.4936544518418552,5.840144898808966,132.13320098330635,1.6318268775939941
feeder11,0.6567969140401444,0.1267,1.8772031041913297,0.24999999625062833,-18231474382248187e-24,0.4936544518418552,5.840144898808966,132.13320098330635,1.6318268775939941
feeder12,0.4761309720401064,-0.10595000000000002,1.6428690461913682,0.24999999625062833,-18231474382247207e-24,0.4936544518418552,5.840144898808966,132.13320098330635,1.6318268775939941
