Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6986769851587495,0.07709982270794494,0.2573229678970854,0.24999999587210953,46944164999288145e-24,0,22.679969707330574,65.7908117520154,1.4900310039520264
feeder2,1.6166412027378423,0.0889,0.16135875031799274,0.24999999587210953,4694416499929853e-23,0,22.679969707330574,65.7908117520154,1.4900310039520264
feeder3,2.036375090395039,-0.11185,0.20062486266079593,0.24999999587210953,46944164999270165e-24,0,22.679969707330574,65.7908117520154,1.4900310039520264
feeder4,1.1586570929858901,-0.0641,0.12334286006994478,0.24999999587210953,46944164999181736e-24,0,22.679969707330574,65.7908117520154,1.4900310039520264
feeder5,1.657403023201684,0.03551381055016975,0.1745969160622618,0.24999999655590524,6073605416267558e-23,0,22.679969707330574,65.7908117520154,1.4900310039520264
feeder6,3.2337796800918284,0.17620000000000002,0.29022025917211763,0.24999999655590524,6073605416269044e-23,0,22.679969707330574,65.7908117520154,1.4900310039520264
feeder7,1.5769057369806405,-0.0868,0.1590942022833052,0.24999999655590524,6073605416281015e-23,0,22.679969707330574,65.7908117520154,1.4900310039520264
feeder8,2.5496430898972853,-0.14005,0.2513568493666607,0.24999999655590524,6073605416244551e-23,0,22.679969707330574,65.7908117520154,1.4900310039520264
feeder9,1.0178037433407776,0.03471517977382889,0.10719621772888388,0.24999999530507322,3893033857065291e-23,0,22.679969707330574,65.7908117520154,1.4900310039520264
feeder10,1.1748503366006189,-0.06485,0.12214962446904257,0.24999999530507322,3893033857070682e-23,0,22.679969707330574,65.7908117520154,1.4900310039520264
feeder11,2.1691004013458675,0.11815,0.19389955972379408,0.24999999530507322,3893033857056546e-23,0,22.679969707330574,65.7908117520154,1.4900310039520264
feeder12,1.7853051720353217,-0.09775,0.16969478903434,0.24999999530507322,3893033857062355e-23,0,22.679969707330574,65.7908117520154,1.4900310039520264
