Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6013477781675952,0.07628714861065983,2.7046519829159985,0.24999998743259508,238916406325775e-21,0,5.185254250989322,15.179830735883526,1.4479799270629883
feeder2,0.5490021413635057,0.11225000000000002,1.6959976197200881,0.24999998743259508,2389164063291316e-22,0,5.185254250989322,15.179830735883526,1.4479799270629883
feeder3,0.395286791636173,-0.1252,2.1087129694474207,0.24999998743259508,2389164063255471e-22,0,5.185254250989322,15.179830735883526,1.4479799270629883
feeder4,0.3855767491561889,-0.08410000000000001,1.2964230119274047,0.24999998743259508,2389164063287609e-22,0,5.185254250989322,15.179830735883526,1.4479799270629883
feeder5,0.29085869241319334,0.053103397253088214,1.8351410683545701,0.2499999874653392,239232236431821e-21,0,5.185254250989322,15.179830735883526,1.4479799270629883
feeder6,0.7745741236055685,0.19125000000000003,3.050425637162195,0.2499999874653392,2392322364313802e-22,0,5.185254250989322,15.179830735883526,1.4479799270629883
feeder7,0.29980418505832246,-0.09860000000000001,1.672195575709441,0.2499999874653392,23923223643355685e-23,0,5.185254250989322,15.179830735883526,1.4479799270629883
feeder8,0.6970567772848193,-0.16695000000000002,2.641942983482944,0.2499999874653392,2392322364332235e-22,0,5.185254250989322,15.179830735883526,1.4479799270629883
feeder9,0.14982034448334583,0.056454359873143456,1.117179422285889,0.24999998718643993,23323076500258234e-23,0,5.185254250989322,15.179830735883526,1.4479799270629883
feeder10,0.4019795694902028,-0.08375,1.2730201972790323,0.24999998718643993,23323076500267377e-23,0,5.185254250989322,15.179830735883526,1.4479799270629883
feeder11,0.3312153653038003,0.1176,2.0207844014654346,0.24999998718643993,23323076500224151e-23,0,5.185254250989322,15.179830735883526,1.4479799270629883
feeder12,0.30847289038519626,-0.10385,1.7685268763840387,0.24999998718643993,23323076500379476e-23,0,5.185254250989322,15.179830735883526,1.4479799270629883
