Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.039999750636152,0.0821307630353917,0,0.24999997850565708,2493638482944798e-22,0,26.828766049982175,84.33175461711063,1.5011141300201416
feeder2,1.9319997506361517,0.0966,0,0.24999997850565708,24936384829391714e-23,0,26.828766049982175,84.33175461711063,1.5011141300201416
feeder3,2.4119997506361517,-0.1206,0,0.24999997850565708,24936384829408363e-23,0,26.828766049982175,84.33175461711063,1.5011141300201416
feeder4,1.4259997506361517,-0.0713,0,0.24999997850565708,2493638482933363e-22,0,26.828766049982175,84.33175461711063,1.5011141300201416
feeder5,2.2379996910860633,0.0682135808804328,0,0.24999998050984432,3089139368379305e-22,0,26.828766049982175,84.33175461711063,1.5011141300201416
feeder6,3.311999691086063,0.1656,0,0.24999998050984432,308913936837927e-21,0,26.828766049982175,84.33175461711063,1.5011141300201416
feeder7,2.0119996910860634,-0.10060000000000001,0,0.24999998050984432,30891393683794213e-23,0,26.828766049982175,84.33175461711063,1.5011141300201416
feeder8,3.0789996910860635,-0.15395000000000003,0,0.24999998050984432,308913936837892e-21,0,26.828766049982175,84.33175461711063,1.5011141300201416
feeder9,1.4559997755213119,0.049361427230028745,0,0.24999997494038406,22447868806391617e-23,0,26.828766049982175,84.33175461711063,1.5011141300201416
feeder10,1.446999775521312,-0.07235000000000001,0,0.24999997494038406,22447868806408383e-23,0,26.828766049982175,84.33175461711063,1.5011141300201416
feeder11,2.328999775521312,0.11645000000000001,0,0.24999997494038406,22447868806403552e-23,0,26.828766049982175,84.33175461711063,1.5011141300201416
feeder12,2.1389997755213117,-0.10694999999999999,0,0.24999997494038406,2244786880637978e-22,0,26.828766049982175,84.33175461711063,1.5011141300201416
