Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.682999866576771,0.0599375711326475,0,0.24999998016129615,13342322908712536e-23,0,22.30065586657145,83.42303682086603,1.6300411224365234
feeder2,1.7469998665767708,0.08735000000000001,0,0.24999998016129618,13342322942006786e-23,0,22.30065586657145,83.42303682086603,1.6300411224365234
feeder3,1.9789998665767707,-0.09895000000000001,0,0.24999998016129618,1334232294201055e-22,0,22.30065586657145,83.42303682086603,1.6300411224365234
feeder4,1.1599998665767706,-0.057999999999999996,0,0.24999998016129618,13342322942019102e-23,0,22.30065586657145,83.42303682086603,1.6300411224365234
feeder5,1.6919998640308542,0.03993192388171293,0,0.24999998021417674,1359691457107609e-22,0,22.30065586657145,83.42303682086603,1.6300411224365234
feeder6,2.9969998640308537,0.14985,0,0.24999998021417677,13596914604380917e-23,0,22.30065586657145,83.42303682086603,1.6300411224365234
feeder7,1.558999864030854,-0.07795,0,0.24999998021417677,13596914604379803e-23,0,22.30065586657145,83.42303682086603,1.6300411224365234
feeder8,2.5159998640308543,-0.1258,0,0.24999998021417674,13596914571068448e-23,0,22.30065586657145,83.42303682086603,1.6300411224365234
feeder9,1.0259998623023652,0.030397852668021176,0,0.24999998032523968,13769763474299627e-23,0,22.30065586657145,83.42303682086603,1.6300411224365234
feeder10,1.1159998623023657,-0.05580000000000001,0,0.24999998032523965,13769763440987783e-23,0,22.30065586657145,83.42303682086603,1.6300411224365234
feeder11,2.0829998623023656,0.10415000000000002,0,0.24999998032523968,13769763474292756e-23,0,22.30065586657145,83.42303682086603,1.6300411224365234
feeder12,1.7379998623023651,-0.0869,0,0.24999998032523968,13769763474289172e-23,0,22.30065586657145,83.42303682086603,1.6300411224365234
