Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8171893811898813,-0.03790147628263163,4.08419008081491,0.24999992524093903,-6996250287178493e-22,0,-6.7500336194931965,-19.946350010343902,1.5716679096221924
feeder2,-0.28605937826173583,0.11375,2.5610600778867645,0.24999992524093903,-6996250287180097e-22,0,-6.7500336194931965,-19.946350010343902,1.5716679096221924
feeder3,-0.6902847846111823,-0.12470000000000002,3.184285484236211,0.24999992524093903,-6996250287179105e-22,0,-6.7500336194931965,-19.946350010343902,1.5716679096221924
feeder4,-0.20467729549442834,-0.08765,1.957677995119457,0.24999992524093903,-6996250287179757e-22,0,-6.7500336194931965,-19.946350010343902,1.5716679096221924
feeder5,-0.6351747415259826,-0.06123191041801698,2.7711754440259053,0.2499999249019855,-7024999225359179e-22,0,-6.7500336194931965,-19.946350010343902,1.5716679096221924
feeder6,-0.8403284745349838,0.18830000000000002,4.606329177034906,0.2499999249019855,-7024999225359549e-22,0,-6.7500336194931965,-19.946350010343902,1.5716679096221924
feeder7,-0.5761168339711106,-0.09745000000000001,2.525117536471033,0.2499999249019855,-7024999225358758e-22,0,-6.7500336194931965,-19.946350010343902,1.5716679096221924
feeder8,-0.6324946979523071,-0.16785000000000003,3.98949540045223,0.2499999249019855,-7024999225358986e-22,0,-6.7500336194931965,-19.946350010343902,1.5716679096221924
feeder9,-0.41813422578177983,0.039463334603684314,1.687134960123796,0.24999992280845545,-7343420161700671e-22,0,-6.7500336194931965,-19.946350010343902,1.5716679096221924
feeder10,-0.22648055893732968,0.0848,1.9224812932793458,0.24999992280845545,-7343420161701088e-22,0,-6.7500336194931965,-19.946350010343902,1.5716679096221924
feeder11,-0.8077342011065104,-0.11220000000000002,3.051734935448527,0.24999992280845545,-734342016170139e-21,0,-6.7500336194931965,-19.946350010343902,1.5716679096221924
feeder12,-0.6157815861405508,-0.10275000000000001,2.670782320482567,0.24999992280845545,-7343420161700268e-22,0,-6.7500336194931965,-19.946350010343902,1.5716679096221924
