Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.773333183312543,0.0662485799161714,0,0.16044429338768026,-0.08333318331254293,0,21.950175324253173,58.40575817528366,1.711298942565918
feeder2,1.8843331868475992,0.09005,0,0.1636442937395799,-0.08333318684759922,0,21.950175324253173,58.40575817528366,1.711298942565918
feeder3,2.1483331802445154,-0.10325000000000001,0,0.21284428755806958,-0.0833331802445154,0,21.950175324253173,58.40575817528366,1.711298942565918
feeder4,1.3393331722513333,-0.06280000000000001,0,0.2096442832292317,-0.0833331722513332,0,21.950175324253173,58.40575817528366,1.711298942565918
feeder5,1.8363331660647444,0.048834093598869616,0,0.20764428256827666,-0.08333316606474461,0,21.950175324253173,58.40575817528366,1.711298942565918
feeder6,2.9389999797417263,0.14695,0,0.24999998155896466,20258273869728953e-24,0,21.950175324253173,58.40575817528366,1.711298942565918
feeder7,1.7173331745201048,-0.0817,0,0.18864428821015577,-0.08333317452010493,0,21.950175324253173,58.40575817528366,1.711298942565918
feeder8,2.5650000867214904,-0.12825,0,0.24999997264399113,-8672149052111046e-23,0,21.950175324253173,58.40575817528366,1.711298942565918
feeder9,1.184333172823266,0.03965705818055383,0,0.2049442844084596,-0.08333317282326591,0,21.950175324253173,58.40575817528366,1.711298942565918
feeder10,1.2473331879153697,-0.0582,0,0.13584429402316275,-0.0833331879153697,0,21.950175324253173,58.40575817528366,1.711298942565918
feeder11,2.0973331761991685,0.1007,0,0.1876442875776884,-0.0833331761991686,0,21.950175324253173,58.40575817528366,1.711298942565918
feeder12,1.880333187564068,-0.08985,0,0.12744429521396694,-0.0833331875640682,0,21.950175324253173,58.40575817528366,1.711298942565918
