Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.913851657439367,0.12457971833762639,0.09914815421945633,0.24999999536307072,1883411763749927e-22,0,33.400334568588804,165.49865742906823,1.4775938987731934
feeder2,2.1928272370338444,0.11275,0.06217257462497905,0.24999999536307072,1883411763749431e-22,0,33.400334568588804,165.49865742906823,1.4775938987731934
feeder3,3.2016977488898504,-0.16395,0.07730206276897295,0.24999999536307072,18834117637493914e-23,0,33.400334568588804,165.49865742906823,1.4775938987731934
feeder4,1.8784750064837434,-0.0963,0.04752480517508005,0.24999999536307072,18834117637494968e-23,0,33.400334568588804,165.49865742906823,1.4775938987731934
feeder5,2.9107265378382037,0.08013318400022615,0.067273280069573,0.24999999534342168,18209222332807222e-23,0,33.400334568588804,165.49865742906823,1.4775938987731934
feeder6,4.011176066884048,0.20615000000000003,0.11182375102372882,0.24999999534342168,18209222332806147e-23,0,33.400334568588804,165.49865742906823,1.4775938987731934
feeder7,2.4896997883502388,-0.12755000000000002,0.06130002955753773,0.24999999534342168,1820922233280901e-22,0,33.400334568588804,165.49865742906823,1.4775938987731934
feeder8,3.721150391124594,-0.19090000000000001,0.09684942678318292,0.24999999534342168,1820922233281324e-22,0,33.400334568588804,165.49865742906823,1.4775938987731934
feeder9,1.8371062504219444,0.059557360442485094,0.041893578153377575,0.24999999560519184,17142467796113433e-23,0,33.400334568588804,165.49865742906823,1.4775938987731934
feeder10,1.8352622005531174,-0.09415000000000001,0.04773762802220466,0.24999999560519184,17142467796102353e-23,0,33.400334568588804,165.49865742906823,1.4775938987731934
feeder11,2.8172214125875623,0.14465,0.0757784159877597,0.24999999560519184,1714246779608244e-22,0,33.400334568588804,165.49865742906823,1.4775938987731934
feeder12,2.580680945063069,-0.13235,0.06631888351225244,0.24999999560519184,17142467796128677e-23,0,33.400334568588804,165.49865742906823,1.4775938987731934
