Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5309998754268612,0.10676276830779456,0,0.24999997563817222,12457313880832382e-23,0,31.279204814518916,97.61718502531113,1.4415481090545654
feeder2,2.069999875426861,0.1035,0,0.24999997563817222,12457313880327052e-23,0,31.279204814518916,97.61718502531113,1.4415481090545654
feeder3,2.8529998754268613,-0.14265000000000003,0,0.24999997563817222,1245731388143171e-22,0,31.279204814518916,97.61718502531113,1.4415481090545654
feeder4,1.7219998754268613,-0.08610000000000001,0,0.24999997563817222,12457313880267652e-23,0,31.279204814518916,97.61718502531113,1.4415481090545654
feeder5,2.6939998717690257,0.08425918911400787,0,0.2499999761361114,1282309744413657e-22,0,31.279204814518916,97.61718502531113,1.4415481090545654
feeder6,3.7519998717690255,0.1876,0,0.2499999761361114,1282309744392071e-22,0,31.279204814518916,97.61718502531113,1.4415481090545654
feeder7,2.405999871769026,-0.12030000000000002,0,0.2499999761361114,12823097444101675e-23,0,31.279204814518916,97.61718502531113,1.4415481090545654
feeder8,3.607999871769026,-0.1804,0,0.2499999761361114,1282309744297522e-22,0,31.279204814518916,97.61718502531113,1.4415481090545654
feeder9,1.805999902156905,0.05621550197871729,0,0.24999997714243627,978430949321772e-22,0,31.279204814518916,97.61718502531113,1.4415481090545654
feeder10,1.7229999021569051,-0.08615,0,0.24999997714243627,9784309493092125e-23,0,31.279204814518916,97.61718502531113,1.4415481090545654
feeder11,2.653999902156905,0.1327,0,0.24999997714243627,9784309492308696e-23,0,31.279204814518916,97.61718502531113,1.4415481090545654
feeder12,2.450999902156905,-0.12255,0,0.24999997714243627,9784309492512484e-23,0,31.279204814518916,97.61718502531113,1.4415481090545654
