Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8399998081582454,0.11702705986822422,0,0.24999997246209488,19184175460013373e-23,0,33.18334288781699,103.94682159608674,1.443207025527954
feeder2,2.1729998081582456,0.10865000000000001,0,0.24999997246209488,19184175460042773e-23,0,33.18334288781699,103.94682159608674,1.443207025527954
feeder3,3.0869998081582457,-0.15435000000000001,0,0.24999997246209488,19184175459935793e-23,0,33.18334288781699,103.94682159608674,1.443207025527954
feeder4,1.8369998081582453,-0.09185,0,0.24999997246209488,1918417546001192e-22,0,33.18334288781699,103.94682159608674,1.443207025527954
feeder5,2.929999779766808,0.07730248736701203,0,0.2499999724801472,2202331921394064e-22,0,33.18334288781699,103.94682159608674,1.443207025527954
feeder6,4.0239997797668074,0.20120000000000002,0,0.2499999724801472,22023319213975315e-23,0,33.18334288781699,103.94682159608674,1.443207025527954
feeder7,2.528999779766808,-0.12645,0,0.2499999724801472,2202331921396532e-22,0,33.18334288781699,103.94682159608674,1.443207025527954
feeder8,3.672999779766808,-0.18365,0,0.2499999724801472,2202331921394292e-22,0,33.18334288781699,103.94682159608674,1.443207025527954
feeder9,1.8649998126591476,0.05823594601971148,0,0.24999997374100383,18734085237818367e-23,0,33.18334288781699,103.94682159608674,1.443207025527954
feeder10,1.8359998126591477,-0.0918,0,0.24999997374100383,18734085237762405e-23,0,33.18334288781699,103.94682159608674,1.443207025527954
feeder11,2.8159998126591477,0.1408,0,0.24999997374100383,18734085237817613e-23,0,33.18334288781699,103.94682159608674,1.443207025527954
feeder12,2.562999812659148,-0.12815000000000001,0,0.24999997374100383,18734085237794002e-23,0,33.18334288781699,103.94682159608674,1.443207025527954
