Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0880444501866937,0.16740283908286135,4.440044566748966,0.24999997563406723,-11656227267634419e-23,0,-8.243752583386058,-22.29935139289708,1.559757947921753
feeder2,-0.6132044911005661,-0.10855,2.7842046076628386,0.24999997563406723,-11656227267670094e-23,0,-8.243752583386058,-22.29935139289708,1.559757947921753
feeder3,-0.7477313726263004,-0.13570000000000002,3.461731489188573,0.24999997563406723,-11656227267652073e-23,0,-8.243752583386058,-22.29935139289708,1.559757947921753
feeder4,-0.3962498770221157,-0.08660000000000001,2.1282499935843884,0.24999997563406723,-11656227267666037e-23,0,-8.243752583386058,-22.29935139289708,1.559757947921753
feeder5,-0.7316271746024701,-0.10268045456645652,3.0126272927463376,0.2499999755714742,-11814386736132829e-23,0,-8.243752583386058,-22.29935139289708,1.559757947921753
feeder6,-0.7376773783148491,0.2135,5.007677496458716,0.2499999755714742,-11814386736145478e-23,0,-8.243752583386058,-22.29935139289708,1.559757947921753
feeder7,-0.6451302833787673,-0.10500000000000001,2.7451304015226348,0.2499999755714742,-11814386736120746e-23,0,-8.243752583386058,-22.29935139289708,1.559757947921753
feeder8,-0.9060990276731686,-0.17155,4.337099145817036,0.2499999755714742,-11814386736111019e-23,0,-8.243752583386058,-22.29935139289708,1.559757947921753
feeder9,-0.5563853271597015,0.04175435593166173,1.834385431418852,0.24999997654833025,-10425915044579048e-23,0,-8.243752583386058,-22.29935139289708,1.559757947921753
feeder10,-0.3512722949384939,0.08695000000000001,2.0902723991976444,0.24999997654833025,-10425915044542155e-23,0,-8.243752583386058,-22.29935139289708,1.559757947921753
feeder11,-0.7270853967727529,-0.12955000000000003,3.3180855010319035,0.24999997654833025,-10425915044561827e-23,0,-8.243752583386058,-22.29935139289708,1.559757947921753
feeder12,-0.7438838442014906,-0.10800000000000001,2.903883948460641,0.24999997654833025,-10425915044543967e-23,0,-8.243752583386058,-22.29935139289708,1.559757947921753
