Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6026234335023867,0.08551390394839417,2.62937659541364,0.24999997527356263,-28916026314642055e-24,0,5.727871856282775,17.985516853408143,1.4827601909637451
feeder2,0.6292051565495017,0.1139,1.6487948723665247,0.24999997527356263,-28916026314638393e-24,0,5.727871856282775,17.985516853408143,1.4827601909637451
feeder3,0.442976437555372,-0.12465,2.050023591360654,0.24999997527356263,-28916026314614315e-24,0,5.727871856282775,17.985516853408143,1.4827601909637451
feeder4,0.5206588647364115,-0.08905,1.2603411641796147,0.24999997527356263,-2891602631459635e-23,0,5.727871856282775,17.985516853408143,1.4827601909637451
feeder5,0.37693425320186746,0.06511089034451584,1.7840657758497205,0.2499999751403938,-29051587894093434e-24,0,5.727871856282775,17.985516853408143,1.4827601909637451
feeder6,0.793473373466716,0.18795,2.965526655584872,0.2499999751403938,-29051587894149924e-24,0,5.727871856282775,17.985516853408143,1.4827601909637451
feeder7,0.3453447458332334,-0.09855000000000001,1.6256552832183546,0.2499999751403938,-2905158789412894e-23,0,5.727871856282775,17.985516853408143,1.4827601909637451
feeder8,0.8145872001642888,-0.16915000000000002,2.568412828887299,0.2499999751403938,-29051587894052542e-24,0,5.727871856282775,17.985516853408143,1.4827601909637451
feeder9,0.1807840386018097,-0.06335,1.0862159884920253,0.24999997591899298,-27093835073635533e-24,0,5.727871856282775,17.985516853408143,1.4827601909637451
feeder10,0.46926258772249174,0.04528028310393513,1.2377374393713434,0.24999997591899298,-270938350736793e-22,0,5.727871856282775,17.985516853408143,1.4827601909637451
feeder11,0.24322325769341668,0.11040000000000001,1.9647767694004186,0.24999997591899298,-2709383507365738e-23,0,5.727871856282775,17.985516853408143,1.4827601909637451
feeder12,0.3084892666882152,-0.1014,1.71951076040562,0.24999997591899298,-27093835073686418e-24,0,5.727871856282775,17.985516853408143,1.4827601909637451
